id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3558,0.0006401842692866921,2.2346527828176477e-07,1.6068868717411533e-05,4.67671561636962e-05,2.2556614567292854e-05,0.00016033873544074595,1.7869973589768051e-06,0.00038191492785699666,1.253468326467555e-05,0.00015499281289521605,0.0014014110201969743,3.356939851073548e-05,1.4325315532914829e-05,4.3590160203166306e-05,1.7433565517421812e-05,9.75619041128084e-05,2.295369050386853e-08,5.601809860422691e-08,4.5843202656215e-07,2.0755625882884488e-05,2.3345946829067543e-05,3.245328844059259e-05,2.1290657059580553e-06,0.00028169789584353566,8.998221892397851e-05,1.95733446162194e-05,0.9432533383369446,1.3656239389092661e-05,1.2639715350815095e-05,9.315420174971223e-05,2.7507976483320817e-05,7.202520464488771e-06,0.004616803023964167,6.155328264867421e-07,1.7459375158068724e-05,0.00021057284902781248,0.00043444690527394414,1.0357933888371917e-07,0.0013649292523041368,2.6996337965101702e-06,2.6722122129285708e-05,1.898249138321262e-05,1.4272392036218662e-05,1.5062427337397821e-05,1.5614612493664026e-05,4.185837497061584e-06,1.4664299669675529e-05,3.404888502700487e-06,0.006448016967624426,0.033592648804187775,0.004245310090482235,0.00018441874999552965,3.9384231058647856e-05,2.1354340788093396e-05,1.6629735910100862e-05,3.6559481486619916e-06,1.345819873677101e-05,0.00011393395107006654,3.939619546144968e-06,5.640175686494331e-07,0.0016328491037711501
3559,0.007470118347555399,0.014663192443549633,8.184609896488837e-07,0.0028425930067896843,0.06903135776519775,0.0031777149997651577,5.4695283324690536e-05,0.009064269252121449,0.00023916673671919852,0.0014063671696931124,0.0008889142191037536,0.0027571390382945538,8.484673344355542e-06,0.0005088925245217979,2.8088901672163047e-05,0.03377387672662735,0.024089153856039047,0.003926523495465517,0.05214875936508179,5.8507604990154505e-05,0.00015814320067875087,2.2576869014301337e-06,0.0006786635494790971,0.014619831927120686,7.514058233937249e-05,0.007955742999911308,0.5561003684997559,2.3352298740064725e-05,0.00011852999159600586,1.319161356150289e-06,0.00010163932893192396,2.7758427677326836e-05,0.00987175665795803,0.0016304205637425184,0.14071162045001984,0.006696994416415691,7.034432201180607e-06,6.1027105402899906e-05,0.00020390484132803977,3.695178747875616e-05,0.022262876853346825,0.003619822207838297,1.4437147001444828e-05,5.844672159582842e-06,7.362813630606979e-05,2.673300969036063e-06,0.0029031927697360516,8.828051250020508e-06,0.00012535511632449925,0.0011329487897455692,0.00017492708866484463,8.720783807802945e-05,7.3855526352417655e-06,8.349744894076139e-05,2.1812454633618472e-06,1.173610144178383e-06,0.00040681977407075465,0.0020877541974186897,1.6246840459643863e-05,0.001309167710132897,0.0004529875295702368
3560,0.0005562681471928954,3.1199888326227665e-06,2.0243476228642976e-07,2.0150127966189757e-05,0.00011603010352700949,2.255138497275766e-06,1.5210944184218533e-06,5.8538307712296955e-06,1.3542628494178643e-06,1.1106391866633203e-05,0.0021221633069217205,9.743425471242517e-05,1.926086724779452e-06,6.236763147171587e-05,0.0004766550846397877,4.824710777029395e-05,1.3518337027562666e-07,6.520586737224221e-09,3.4027544870696147e-07,1.2665023518820817e-07,3.757252784453158e-07,6.789878625568235e-06,0.0002712930436246097,6.029009819030762e-05,0.0015897717094048858,1.4306334605862503e-07,0.9854310750961304,1.0737468159049968e-07,1.6114793766064395e-07,2.8380230787661276e-07,1.796478682081215e-05,3.14346766572271e-06,0.0011106522288173437,1.4341392670758069e-05,4.9810088967205957e-05,3.725614533323096e-06,4.5110493374522775e-05,1.6333444364136085e-05,1.0021880370914005e-05,9.90377202469972e-08,1.28224576201319e-06,6.761442250535765e-07,1.0598452718113549e-05,3.4597626381582813e-06,5.634857984659902e-07,5.08555331180105e-07,4.022830921712739e-07,8.639175348434946e-07,0.0006122882477939129,0.002913663163781166,0.0025913973804563284,2.736825535976095e-06,1.7818981632444775e-06,1.1825934507214697e-06,1.3142910759711413e-08,3.5197672332287766e-08,4.757141880418203e-08,0.0008168647764250636,0.0002134508395101875,9.466218386933178e-08,0.0006692636525258422
3561,0.00034204055555164814,9.752861842571292e-07,3.849563290714286e-05,9.727607903187163e-06,3.8582456340918725e-07,0.00026573979994282126,3.596588840082404e-07,0.0005891091423109174,2.0376672182464972e-05,2.1840075987711316e-06,9.808065078686923e-05,2.2458332296082517e-06,1.904523060147767e-06,3.3157371035485994e-06,1.8762819308904e-05,4.6097680751699954e-05,4.2551484114028426e-08,6.662338591922889e-07,1.1135107058635185e-07,1.8988051806445583e-06,2.62856656263466e-06,4.0088827518047765e-05,9.27880682866089e-06,6.771620974177495e-05,7.651146916032303e-06,4.588608135236427e-05,0.9258732795715332,1.4937402283976553e-06,4.998197982786223e-05,0.00021398617536760867,1.5251637250912609e-06,3.7756288406853855e-07,0.0013394233537837863,1.8941562302643433e-05,1.98896532310755e-06,0.0005482944543473423,1.3131842024449725e-05,2.0140423373504746e-07,3.5895845940103754e-05,1.3744594980380498e-05,4.435937171365367e-06,3.7675526982638985e-05,1.722639353829436e-05,6.934050907148048e-05,0.00015348626766353846,0.00011166567128384486,3.1281724659493193e-06,2.318064389328356e-06,0.016033688560128212,0.02783193066716194,0.022421468049287796,3.6412325243873056e-06,2.765688350336859e-06,2.1258586002659285e-07,2.1959729565423913e-05,9.902468264044728e-06,6.34630350759835e-06,7.529639697168022e-05,8.60668308177992e-07,5.515763405128382e-06,0.003459130646660924
3562,1.369354868074879e-05,1.2275735571165569e-05,0.003038488794118166,0.0003795759694185108,3.08889314126759e-09,9.317520016338676e-05,0.001874480745755136,1.7882017345982604e-05,8.815024921204895e-05,1.1989781114607467e-06,3.505917220536503e-06,4.742465080198599e-06,3.982145244663116e-06,2.040158278759918e-06,9.516151294519659e-06,2.9223142519185785e-06,9.657778718974441e-07,7.625248144904617e-06,1.669566707107606e-08,3.9726486988911347e-07,2.0277493604226038e-05,0.002780041890218854,3.32502111177746e-07,1.3539023711928166e-05,1.1285923392279074e-05,3.2420481147710234e-05,0.0023690001107752323,0.059052616357803345,7.046117389108986e-05,0.0001278836134588346,2.6516204343352e-07,1.5095338312676176e-08,0.00015821460692677647,0.00023702294856775552,9.739969897282208e-08,0.0006047167116776109,0.0018559556920081377,0.001427901559509337,1.7761361959856004e-05,4.0004164475249127e-05,0.0009346157312393188,9.6377611043863e-05,7.720229041296989e-05,0.0014713061973452568,4.5151162339607254e-05,0.01572674885392189,9.513481131762092e-07,0.01157581340521574,0.0006175959715619683,0.0007957116467878222,1.150655316450866e-05,0.0009530828101560473,4.179270035820082e-05,5.537124889087863e-05,0.8679323196411133,0.022969204932451248,0.0021679929923266172,3.032630047528073e-06,2.0757511265401263e-06,3.0206550945877098e-05,0.00011752543650800362
3563,0.0002659671299625188,5.293192018029913e-08,2.222883267677389e-06,1.859941221482586e-05,3.449255382292904e-05,5.428671556728659e-06,7.999842921435629e-08,6.546743236413022e-08,3.46339277257357e-07,1.1528831009854912e-06,0.00039243983337655663,1.216289660987968e-06,6.705747068735946e-08,1.1937042927456787e-06,1.0176094292546622e-05,4.366881057649152e-06,3.1075100270783196e-09,1.1792969267787612e-08,2.5546228243911173e-07,3.8722902218069066e-07,2.8519581974251196e-05,0.00010671631753211841,1.6498945569765056e-06,0.0002141133154509589,6.827017841715133e-06,3.085277512582252e-06,0.9927904009819031,2.9881158525313367e-07,1.055057055054931e-07,5.377016805141466e-07,1.1299230209260713e-06,1.725429399357381e-07,0.0002783839590847492,2.475312385286088e-06,3.4692700410232646e-06,9.623317055229563e-06,0.00012535913265310228,4.5686675775868935e-08,1.04537389233883e-06,1.1739020777667974e-07,2.7061412311013555e-07,7.057174116198439e-06,1.1065299077017698e-06,1.406062892783666e-06,3.8677945290999105e-09,7.635268417516272e-09,1.5876209999987623e-06,4.983626695320709e-06,0.00013783448957838118,0.0034247927833348513,0.0019419274758547544,4.3348842382329167e-07,1.0701243269295446e-07,7.456480375367391e-07,5.181294682188309e-07,2.470056585934799e-07,2.0314180559921624e-08,0.00010400706378277391,7.802842674209387e-07,1.5439043465903524e-07,5.9444555517984554e-05
3564,0.00011834793258458376,2.0351490093162283e-06,4.924874019707204e-07,6.515541463159025e-05,6.456549454014748e-05,6.8853487391606905e-06,1.356546545139281e-05,2.899114042520523e-05,1.0449346518726088e-05,9.419267007615417e-05,0.004970191046595573,0.00036519457353278995,0.00016165287524927408,9.227422560798004e-05,0.0029529992025345564,0.0006065064808353782,7.827358672329865e-08,2.658663866839106e-08,6.779407044632535e-07,3.078682539126021e-06,1.4333882063510828e-06,8.725584848434664e-06,6.683863466605544e-05,3.95880124415271e-05,0.006687832064926624,8.582316013416857e-07,0.9328039288520813,2.353368927288102e-06,2.6181583052675705e-06,1.0577094144537114e-05,6.145496445242316e-05,4.6436161937890574e-06,0.01322869397699833,2.061955228782608e-06,5.5374035582644865e-05,2.4207038222812116e-05,0.00010655965888872743,1.937207161972765e-05,0.004946416709572077,2.0531699647108326e-06,3.3540266031195642e-06,2.918726067946409e-06,0.0004686448664870113,0.00016682373825460672,2.120580757036805e-05,4.169464773440268e-06,1.2659586900554132e-05,2.1434474547277205e-05,0.009283756837248802,0.012885707430541515,0.00024023992591537535,0.00035223650047555566,0.000539578846655786,8.002284448593855e-05,5.373837552724581e-07,9.369104247980431e-08,2.45477826865681e-06,0.0005910935578867793,0.0012038089334964752,7.431547146552475e-07,0.006485403515398502
3565,0.0027477359399199486,6.290988494583871e-06,0.00011411823652451858,0.00016476013115607202,6.973277208999207e-07,5.672376573784277e-05,5.212295306478154e-08,1.7659795048530214e-05,3.0161263566697016e-06,2.899776632148132e-07,1.3507213225238957e-05,4.2085997620233684e-07,1.7342582481205682e-08,2.269417564093601e-06,2.5835439032562135e-07,7.487535185646266e-05,9.191988965540077e-07,4.108778739464469e-07,4.1394292793484055e-07,2.41169630044169e-07,1.6738928025006317e-05,4.8011981562012807e-05,1.724000321701169e-05,0.00015413030632771552,8.245815479313023e-07,9.850607966654934e-06,0.9903181791305542,9.162960850517265e-06,1.108153128370759e-06,3.848499545711093e-06,7.319420660678588e-07,1.1436817715093639e-07,6.969746027607471e-05,8.312645149999298e-06,1.6482987120980397e-05,0.00010896775347646326,1.7712127373670228e-05,1.7263027984881774e-07,6.635002591792727e-07,6.253673063838505e-07,1.740048173815012e-05,5.892132321605459e-05,3.1104750632948708e-06,2.198641959694214e-05,7.530330776717165e-07,4.292182438803138e-06,1.3301279295774293e-06,5.013186182623031e-06,0.0001302912860410288,0.0024883660953491926,0.002170552732422948,8.303349119387349e-08,1.765817536636405e-08,2.2888582407176727e-07,4.842803718929645e-06,4.431057823239826e-05,5.623500101137324e-07,0.0008064678986556828,1.313906352606864e-07,2.7150144887855276e-06,0.00023157215036917478
3566,2.8977327019674703e-05,2.925438558065707e-09,2.256275461604007e-12,1.4568691808491963e-09,1.0762629898408704e-08,1.0859859678191697e-09,8.310440335890235e-08,3.2374103398069565e-12,0.9977075457572937,4.2102442421310116e-06,2.755426180556242e-07,5.4279688299629925e-08,6.013781694846898e-10,3.9039907306914756e-08,1.8329814333029049e-09,7.279258862347149e-10,7.286454217769744e-10,7.527982859301119e-08,7.484952391223487e-08,4.726717905967348e-10,2.0443076654511495e-15,4.204313112932123e-12,5.18962373075027e-11,3.423498680724113e-12,3.369944046038853e-10,4.4331122106555654e-11,2.7709857022273354e-06,1.0563614871728078e-08,0.00223792577162385,1.3454423353209677e-08,4.681826908381481e-07,1.5241371897900535e-07,3.691807304306849e-09,1.3700143797201747e-10,2.8681734320912255e-08,3.6033724615247564e-11,6.078974129630765e-11,5.090958765663345e-09,7.667450319104319e-08,1.5559522580588236e-05,9.059183091186807e-12,1.349233225145241e-12,1.0151116058843002e-11,1.2500592574959946e-11,1.900389151598958e-10,6.102657823525703e-10,1.6250360432290556e-11,1.1717782300024737e-10,2.1374157199716137e-07,2.9229312303868937e-08,5.0432714004955415e-08,4.953848176114661e-08,2.9717620031455283e-10,1.920906489427665e-11,7.633241949633884e-08,1.2190472427082294e-13,1.9206547810513008e-11,3.2993689558225014e-08,2.7840274530177567e-10,2.1254864535080742e-10,1.3289952676132089e-06
3567,0.0006325501017272472,3.2678252637197147e-07,9.580069217918208e-07,0.0017746540252119303,0.02112862840294838,0.003160834312438965,2.653648607520154e-07,1.4667086816189112e-06,4.580906988849165e-06,7.454758588210098e-07,0.00022039291798137128,1.2814045824427467e-08,7.179559702308325e-08,2.3251777747645974e-07,2.28474527830258e-06,0.018259648233652115,2.037531601217779e-07,0.0003500939055811614,0.0008565842290408909,6.56602205708623e-05,0.00011354372691130266,9.725706604513107e-07,3.241445256207953e-06,0.001965512987226248,1.5625238347638515e-07,0.14478382468223572,0.7238970994949341,2.575664304060865e-08,6.818803512942395e-07,3.39315732844625e-07,8.839322731546417e-07,1.1882146111474867e-07,0.0042106942273676395,2.0310037143644877e-05,5.467302253236994e-05,0.0007075580069795251,1.5040620837680763e-06,3.6541614178986492e-09,5.062086074758554e-07,1.3248701691281894e-07,0.00012258060451131314,0.006465882062911987,8.163748077549826e-08,5.479499165517154e-08,4.383136342767102e-08,1.5397839669972768e-09,0.0063937148079276085,4.66339713511843e-07,3.229686990380287e-05,0.0037350859493017197,0.060095228254795074,9.438630286240368e-07,1.6280918657685106e-07,6.108289767325914e-07,1.1021870705008041e-07,5.366420054997434e-07,5.0278263188374694e-06,3.911404201062396e-05,3.217190425175431e-08,0.0008734142174944282,1.2755808711517602e-05
3568,0.000754420761950314,5.102353384245362e-07,3.421871497266693e-06,0.00032800273038446903,7.16649301466532e-05,9.426972246728837e-05,8.166121006070171e-07,1.8568464383861283e-06,1.3006696235606796e-06,2.0827652406296693e-05,0.0001546668354421854,1.9383674043638166e-06,6.530929681503039e-07,3.06532638205681e-06,3.538675173331285e-06,0.00012042663001921028,4.0871381656870653e-07,6.342312985907483e-08,2.9967782211315352e-06,1.95051939044788e-06,3.080322130699642e-05,1.6054176739999093e-05,1.5424624280058197e-06,0.00011568305490072817,3.366331611687201e-06,3.888847277266905e-05,0.9737704992294312,1.5890403801677166e-06,1.100611143556307e-06,7.167432158894371e-06,8.928885108616669e-06,1.0389954923084588e-06,0.00042830724851228297,1.5879406873864355e-06,0.0001311973755946383,0.00012358957610558718,5.47466152056586e-05,2.067601378996642e-08,2.837296597135719e-05,1.1983927379333181e-06,2.8252750325918896e-06,5.1685092330444604e-05,9.262818139177398e-07,2.2052083750168094e-06,1.0333594957501191e-07,2.0223458818691142e-07,5.665443495672662e-06,6.612643574044341e-06,0.0005284930812194943,0.017831090837717056,0.004817447159439325,5.950666945864214e-06,1.3215983472036896e-06,1.5065891147969523e-06,1.4213513850336312e-06,1.1416966572141973e-06,2.087571374431718e-06,7.89721161709167e-05,5.406051286627189e-07,1.6884135902728303e-06,0.0003256512281950563
3569,0.0010101182851940393,2.1486016521521378e-07,0.00012762485130224377,0.000113256937765982,3.0212468118406832e-05,0.003973423503339291,2.666781711013755e-07,6.646003748755902e-05,1.1294318028376438e-05,7.027397077763453e-05,0.0003236488264519721,2.1245273273962084e-06,1.8961999614930392e-07,6.79077356835478e-06,8.978686310001649e-07,0.0005588753847405314,3.6890387633548016e-08,9.502062425781332e-07,4.21142340201186e-06,6.843187293270603e-05,5.642700125463307e-05,6.448851490858942e-05,1.5241939763654955e-05,0.0004272179794497788,2.8332526198937558e-05,0.0006558180321007967,0.9252784848213196,1.8618753529153764e-05,7.70488077250775e-06,7.296292551473016e-06,0.0001102569731301628,2.1026688045822084e-05,0.0003569778928067535,5.664516606884717e-07,5.341823452909011e-06,0.00010997088247677311,0.00010428092355141416,3.812555746662838e-07,2.9135508157196455e-06,3.893349912686972e-06,6.816759560024366e-05,0.00011382134107407182,7.927358637971338e-06,1.1018070836144034e-05,4.612229531630874e-06,3.2570162602496566e-06,4.999098746338859e-05,2.2196720692591043e-06,0.0012084783520549536,0.017584940418601036,0.04667948931455612,7.785932211845648e-06,1.1467777767393272e-06,7.720717985648662e-05,1.3979110008222051e-05,1.4944013855711091e-05,6.985814252402633e-05,0.00021119967277627438,4.865867595071904e-06,7.618192285008263e-06,0.00021304022811818868
3570,0.0005074226064607501,4.751795859192498e-05,1.2568565921355912e-07,1.2751782378472853e-05,0.0011095184599980712,1.4059390878173872e-06,1.4669461734229117e-06,3.3605242606427055e-06,5.954051630396862e-06,6.571488484041765e-05,2.0398925698827952e-05,6.192786531755701e-05,1.2858116633651662e-06,2.0039127775817178e-05,1.33812964122626e-05,0.000216592539800331,2.9876650842197705e-06,3.74059148100514e-08,5.9066958783660084e-05,2.363546371952907e-07,1.2576374501804821e-06,2.7474427042761818e-05,0.009758127853274345,3.4257289371453226e-05,0.00011429360893089324,5.312574558047345e-08,0.9522638320922852,1.7414083686162485e-07,2.3221562628350512e-07,1.5810627473911154e-07,0.0009326138533651829,0.00015921422163955867,0.00020714322454296052,7.491360065614572e-06,0.0015197634929791093,6.53604820399778e-06,8.101623825496063e-05,1.5530558812315576e-05,4.252304393048689e-07,9.665630784638779e-08,1.8370598127148696e-06,6.828743153164396e-07,1.1011505193891935e-05,2.3757852432026993e-06,1.9600552292331486e-08,2.961102119058978e-08,6.81784172229527e-07,1.8827111489372328e-05,0.00012461462756618857,0.0005031049950048327,0.00032889872090891004,7.459859716618666e-07,9.464400818615104e-07,3.6391811590874568e-06,1.22712340289155e-09,2.31597994115873e-08,3.4177684682390463e-08,0.031621597707271576,2.6292162147001363e-05,8.892269676152864e-08,7.365077908616513e-05
3571,0.0011963717406615615,0.00012266299745533615,1.4158348449200275e-06,2.079675823551952e-06,3.3614426229178207e-06,1.8056225314921903e-07,0.0007446315139532089,4.791862011188641e-05,0.00041429410339333117,6.205339741427451e-05,0.00023312254052143544,0.001956040970981121,0.0007904792437329888,9.883649909170344e-06,5.570167104451684e-06,2.510801459720824e-05,8.963997970568016e-07,2.5331451070087496e-06,5.375209752855881e-07,2.2694250674248906e-06,1.0671098671366508e-08,4.878782533523918e-07,9.958250757335918e-08,2.5503686273964377e-08,2.2288873879006132e-05,1.9497238668009231e-07,0.01961858943104744,0.00022536225151270628,0.04963918402791023,0.1747101992368698,5.45944612895255e-06,6.815062647547165e-07,0.034627608954906464,1.592707121744752e-06,2.5292360078310594e-05,9.479043001192622e-06,0.00018356378132011741,1.691312377261056e-06,0.6497073173522949,0.006523373536765575,2.7265834887657547e-06,1.4270101473812247e-06,7.718767301412299e-05,0.0003181753563694656,0.00010451958223711699,4.404368155519478e-05,6.097532150306506e-06,0.0001141816028393805,0.01632915809750557,0.019191479310393333,2.7905651222681627e-05,0.012374854646623135,0.005212017334997654,7.243978416227037e-06,0.00011866600107168779,2.467688773322152e-06,3.2975992780848173e-06,2.4856457457644865e-05,2.0423206024133833e-06,1.8490336515242234e-06,0.0051119038835167885
