id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3643,9.516298291600833e-07,2.453530711932217e-08,0.010795475915074348,0.09887401014566422,2.2684558675933886e-09,6.704756572162296e-08,1.4507412515740725e-06,1.329962806551066e-08,4.999397333449451e-06,6.939197874089587e-07,1.679201886872761e-06,0.0009320576791651547,4.710509892902337e-05,8.062971755862236e-05,5.145772320247488e-06,2.4638209652039222e-05,2.4038370156631572e-06,3.8273807234645574e-08,2.5327373975869705e-08,2.2361746232490987e-07,0.005630099680274725,0.5781304240226746,1.1138025683976593e-06,0.0058386013843119144,2.0390818463056348e-05,1.8731181228304195e-07,2.8124117307015695e-05,3.647491757874377e-05,6.291880936259986e-07,1.6561973836815014e-07,1.64427831350622e-06,1.444383173065944e-07,7.16194392680336e-07,1.0003076340581174e-06,4.381696999189444e-05,0.003980721812695265,0.2609837055206299,1.5067221283970866e-06,5.368382183235099e-09,3.30328902009569e-07,2.462031147842936e-07,6.048505838407436e-07,9.814764325710712e-07,3.528028571508912e-07,1.2641448998707006e-09,2.956302864731697e-07,1.5560456176899606e-06,1.1028097191001507e-07,5.7989648638567814e-08,7.155601338126871e-07,3.5183551627682164e-09,0.009436193853616714,5.675051852449542e-06,0.005548606626689434,0.00032355060102418065,0.01919764094054699,1.3637294387081056e-06,4.5178931031841785e-06,1.1475070778033114e-06,1.6920120859964527e-10,4.7329908738902304e-06
3644,1.4506816858883553e-09,1.0995289795561868e-14,0.001538932672701776,9.252922609448433e-06,3.0859028440216596e-12,2.9848026770196157e-06,7.544913138701759e-09,9.136587597602386e-10,2.511161500962089e-09,1.279028083445155e-06,1.475859932043022e-07,8.695528958924115e-05,2.865176611521747e-07,3.7421073102450464e-06,3.552802843587166e-11,7.134312340895121e-07,7.432874628288122e-12,1.6325958597171453e-12,2.0488524071771153e-11,9.998928362620063e-06,0.7890551090240479,0.008901355788111687,3.029924400266282e-08,0.014518549665808678,2.436799428906511e-09,2.1850145515145414e-07,1.371784019710276e-09,0.00019263048307038844,5.25363030856596e-10,3.258968650499128e-10,2.57877331932832e-07,5.986092332932458e-07,2.3227104684053757e-09,1.5704394382143327e-11,2.1401964922507233e-10,7.247604571603006e-06,0.01234783697873354,1.8032860760186509e-09,5.026095858950974e-11,8.298011167084951e-09,6.358521318361454e-07,6.578111424460076e-07,3.1527707733403076e-07,2.0696633296068967e-09,6.822861720046092e-11,3.092244516000875e-11,2.4316611870744964e-06,1.0901665348228562e-08,7.096382509397259e-12,1.1062779581294535e-09,2.97459903930708e-11,0.014596614055335522,4.020273181026823e-08,0.1528642624616623,0.00023608017363585532,0.005556012503802776,6.494930130429566e-05,1.0900613744979637e-10,2.2008854738686523e-09,4.08823311575518e-13,3.582485003095215e-11
3645,2.888897824959713e-06,5.048526645623497e-07,5.239215727925739e-10,1.6241621381141158e-08,8.744285295847476e-09,9.84059500552803e-10,4.8362912821176e-06,3.172571894083376e-07,3.415731953282375e-06,6.2079370763967745e-06,2.8761274961652816e-07,2.9556524623330915e-06,2.138714444299694e-05,6.381789603437937e-07,1.8918924979516305e-05,1.8403984824999498e-07,9.101310816106434e-09,5.848974637956417e-09,6.570624933033287e-09,1.2026063700432132e-08,1.939150576224513e-11,4.3170141073023416e-11,1.3231989115514153e-10,4.677448359191594e-11,3.119450013855385e-07,4.081786464382731e-09,4.136328243475873e-06,5.920895773670054e-07,8.517760579707101e-05,0.0002426150895189494,9.477159501614096e-09,1.726180869354721e-07,0.00048028561286628246,1.5243280415688787e-08,1.0221609159088985e-07,6.241500094539276e-10,3.5902530726161785e-07,1.6001497726847447e-07,0.9985546469688416,3.259349978179671e-05,9.183953864067007e-08,1.6062622343326893e-09,0.0001471599389333278,5.272360431263223e-05,7.275672942341771e-06,2.157721155526815e-06,8.84663453604162e-09,4.325450220221683e-09,0.00015622620412614197,6.906423368491232e-05,4.407778675385998e-08,6.706408021273091e-05,2.5818077119765803e-05,3.747894652406103e-07,1.2404938161125756e-06,9.51630330092712e-09,8.676307317045939e-08,1.0075480894045086e-08,5.253763788459764e-07,4.6017071042570024e-08,6.504119482997339e-06
3646,5.226037484706847e-12,6.4868514781989215e-15,9.715312321995073e-13,2.6895881897505414e-13,2.95280344094059e-16,4.59546897063623e-13,2.884357884846522e-16,8.157285957821614e-10,0.9998164772987366,1.1242177294494717e-16,1.8738857037250978e-13,1.15500375072236e-15,6.564286332381986e-13,8.310846043475817e-14,2.804448229198897e-09,4.963864319584843e-10,3.1689837191344245e-16,1.9550878971319463e-10,7.021438118426371e-12,1.4132594833987655e-12,1.7099453905773665e-13,1.5266508543443358e-11,4.8696349036481124e-11,7.515445488159855e-10,2.8975448749342034e-14,1.932734977920167e-13,3.270371053076815e-06,5.41490646538325e-14,4.734703543363139e-05,8.510367965897103e-10,5.831175386300513e-13,3.4196606846546114e-15,4.4377723718014295e-10,1.988941356853872e-15,2.5082894440674793e-15,5.642944445050091e-10,3.3101687081475706e-13,1.2645754563231435e-16,3.722775126363542e-12,1.0976059172662644e-08,2.7156791084555904e-15,9.719334712054994e-13,4.350719816966636e-13,1.1688504331086591e-11,3.8135251900772715e-11,1.918246117504907e-10,1.9309076559892446e-09,3.546334250158255e-15,2.2399095541913994e-05,3.1998909078012616e-10,4.763305860855382e-10,1.7554366293914825e-10,2.8525656229488883e-12,5.601444126785739e-14,1.4010023609983824e-12,3.1004376583460003e-12,4.659872815848849e-14,2.0989479598831906e-10,2.08013292395527e-17,3.2245599419777893e-12,0.000110581488115713
3647,6.544408097397536e-05,5.936083653068636e-06,6.523405772895785e-06,3.859781372739235e-06,8.171320331484822e-08,1.713409074000083e-05,1.5218342142020447e-09,1.5932346286717802e-05,3.6342635212349705e-07,3.7360509130834885e-10,8.86415182321798e-06,8.674496676519539e-09,4.4787909492249867e-10,4.284567722834254e-08,9.799059341730754e-08,2.5935116354958154e-05,5.133688887326571e-07,9.165140113509551e-08,1.549878305695529e-07,9.91338455769153e-10,4.48364653493627e-06,6.797609239583835e-05,2.0638310161302797e-05,8.962427818914875e-05,2.5260266056648106e-07,7.091415682225488e-06,0.9982191920280457,1.8254263522976544e-07,3.2886532608245034e-08,6.906111593707465e-07,6.4336496130579235e-09,2.3578858865391794e-09,1.4879272384860087e-05,8.870837336871773e-05,1.5300616951208212e-06,6.7306350501894485e-06,3.0198660283531353e-07,2.5213054755113262e-08,4.9404516033746404e-08,8.776078530559062e-09,3.627929982030764e-05,4.384449130157009e-05,3.019216819666326e-06,1.2313617844483815e-05,1.0734316902016872e-06,6.44280476080894e-07,1.6084524645521014e-07,1.6844543893057562e-07,3.4024320484604686e-05,0.00013674180081579834,0.0008358926861546934,2.8653546202406233e-10,1.3098079287843234e-09,3.5232652351169236e-09,2.799180549573066e-07,1.9714850623131497e-06,4.841190204274426e-08,0.00018564100901130587,8.961662700812667e-08,1.4721870229550404e-06,3.334781285957433e-05
3648,0.000613921380136162,2.3122961465560365e-06,3.2973730412777513e-06,1.1960639312746935e-05,1.0962559827021323e-05,1.0866009688470513e-05,5.77994057948672e-07,3.662627932499163e-06,5.498397968040081e-06,3.6372700833453564e-06,0.0002649849629960954,7.305118742806371e-06,2.4551769683966995e-07,4.40735993834096e-06,4.674464435083792e-06,9.626710379961878e-05,3.078927193200798e-07,9.332555173102719e-09,1.0255790812152554e-06,2.288482114920498e-08,8.596934094384778e-06,7.812403055140749e-05,3.111007754341699e-05,0.00016068627883214504,3.339082468301058e-05,2.5824915610428434e-06,0.9931121468544006,4.3010751937799796e-07,8.751286486585741e-07,2.271286348332069e-06,9.310993846156634e-06,1.1936828059333493e-06,0.0001893260341603309,2.4194114303099923e-06,2.0092824343009852e-05,1.861071268649539e-06,7.440420449711382e-05,3.237722978610691e-07,6.141278277027595e-07,1.1189720083848442e-07,2.9993816497153603e-06,6.83059170114575e-07,7.198138405328791e-07,1.4037564142199699e-06,3.274679443165951e-07,2.6968305064656306e-06,2.02112858005421e-07,1.8639523204910802e-06,0.0008828444988466799,0.0007390074315480888,0.0025524450466036797,3.6022885296915774e-07,2.6631056471160264e-07,6.377787258315948e-07,4.504832418206206e-07,5.942155212323996e-07,5.389640023167885e-07,0.0006908111390657723,6.133344413683517e-06,6.306748900897219e-07,0.000338532350724563
3649,0.0014171561924740672,1.4395774087461177e-05,1.6635760857752757e-07,7.945481570459378e-07,5.746087481384166e-07,3.549143229975016e-06,1.1201622740486528e-08,3.0226940452848794e-06,1.576966838001681e-06,4.152787003164349e-09,5.248208617558703e-05,8.063246070832975e-08,2.615844874043205e-09,1.822879482915596e-07,2.749928569301119e-07,3.9608494262211025e-05,2.1995505505856272e-07,1.4520384894467497e-08,6.571897870344401e-08,4.0810238521871156e-10,8.117687855246913e-08,3.4389506708976114e-06,4.7457515393034555e-06,4.1106204662355594e-06,1.5826701201149262e-05,5.777121145911224e-07,0.9887832999229431,1.7103215554925555e-07,4.582091150950873e-08,9.281417305828654e-07,1.640170665950791e-08,5.2914637116430185e-09,5.877395233255811e-05,1.1514302059367765e-05,3.5952386951976223e-06,2.274307320249136e-07,2.445928259930952e-07,1.2483313582833944e-07,2.09406351814323e-07,4.38087477405702e-09,4.061533672938822e-06,2.1970379293634323e-06,4.691133199230535e-06,3.9207716326927766e-05,1.3195000292398618e-06,6.444844871111854e-07,1.578688113568205e-08,1.0817655038408702e-07,0.00048088651965372264,0.0004924878594465554,0.007514737546443939,9.325071825827536e-10,2.521403885680229e-08,4.551202525959752e-09,1.3230452111656632e-07,6.43457909177414e-08,1.6874908581598902e-08,0.0005182002205401659,9.033943229042052e-07,1.7401022489593743e-07,0.0005179984145797789
3650,4.5981073526490945e-06,8.48092213345808e-07,0.1837882548570633,0.003277101321145892,4.4443040914110554e-10,6.133619535830803e-06,3.7798010055212217e-08,1.4443454574575298e-06,6.626214144489495e-06,7.732656182035669e-10,5.917408998357132e-07,2.117469421136775e-06,5.5204072424430706e-08,2.6849670575757045e-06,1.870010493121299e-07,0.0005196944694034755,2.12672625821142e-06,2.2862889181851642e-07,5.3010513312301555e-08,2.493940769454639e-07,0.0053267283365130424,0.05857895687222481,0.0012793794739991426,0.04398611560463905,2.700289769563824e-06,6.571965514012845e-06,0.006265953648835421,4.655666270991787e-05,1.6769374724390218e-06,1.2183631952211726e-06,2.195647539338097e-07,3.1342462847305796e-08,4.4342305045574903e-05,2.2383999748853967e-05,1.9865139620378613e-05,0.003467262489721179,0.0008899971726350486,3.2580380775470985e-06,5.245642142881479e-08,1.6169585137504328e-07,8.014187187654898e-06,7.382132025668398e-05,0.00022923947835806757,0.0005460827378556132,5.120631385580054e-07,3.19329433295934e-06,2.746010068221949e-05,5.762425189459464e-06,2.2349327082338277e-06,0.0001003640572889708,1.1951602800763794e-06,1.2170713489467744e-05,6.9917447831358e-08,4.8487225285498425e-05,5.330406565917656e-05,0.6906070709228516,1.9548608634067932e-06,0.0007196207880042493,5.331057195689937e-07,3.266145043312463e-08,2.5745955554157263e-06
3651,1.0275915535151725e-11,1.2095130452749459e-11,1.379672675476222e-14,2.4946804622061336e-09,0.0008076513186097145,7.135964597004829e-10,2.1642319013304157e-12,1.549757477903313e-08,5.414745984921865e-09,2.60762885773147e-06,3.7937877839233636e-10,6.757332915441339e-09,3.0157913499806455e-08,1.0313861986688266e-09,3.656975763877135e-11,1.6723579392419197e-05,6.751899661594507e-08,0.0004268775228410959,0.9654837846755981,0.002201206050813198,1.502835900168975e-08,1.0611004262750523e-12,2.9130006740096803e-10,2.977656166081033e-08,1.0583177563472379e-11,3.710075907292776e-05,4.640505757436131e-09,5.480030424126307e-15,1.3987725422381914e-09,3.6878937403894696e-11,2.6120551410713233e-07,6.389596052258639e-08,5.39912203834092e-09,2.1568441477270994e-11,0.030786624178290367,3.413652294170788e-08,4.7596641390571306e-14,4.998697853211831e-13,3.3661909371041077e-10,1.6613663333941986e-08,1.2120938697179895e-09,4.9195232776355624e-08,1.2375435962455605e-12,5.923139040873993e-13,1.7659027452127107e-12,2.3364586463215774e-15,0.00023625460744369775,6.14368000917409e-11,3.5909730050631694e-11,1.5309054371415165e-11,1.5827013311042748e-11,1.6729854834807156e-08,6.422671106065536e-08,1.0629204461043429e-10,9.766825206664748e-15,3.980391794704101e-14,1.2267800109100335e-08,2.7623114906560886e-10,5.920262110409302e-12,5.432352736534085e-07,1.5209009607275448e-09
3652,3.4216756716887176e-07,1.2415548589217451e-08,3.434376338873335e-09,3.046302055054184e-08,0.0008155213436111808,1.4503277745436804e-10,0.00014371474389918149,5.857249407714704e-11,7.268186891451478e-06,0.5369234681129456,3.208110138075426e-05,0.00012057849380653352,1.8867296603275463e-05,1.8869781342800707e-05,5.629143728924646e-08,6.881406733327822e-08,5.361806287851323e-08,6.596496291422227e-07,4.0098359022522345e-05,1.9396836705709575e-06,4.0768341480479364e-10,5.968722183169461e-10,1.3446139313089134e-08,1.2415470873605727e-09,1.2316833419845352e-07,4.380337514930943e-08,3.245414063712815e-06,8.76150973994072e-09,1.0109970389748923e-05,3.2399418614659226e-07,0.17766936123371124,0.2836214601993561,3.967712558505809e-08,7.272553670389925e-10,0.00034606526605784893,1.1899849994279066e-09,1.3220366135158201e-08,3.5757309433392948e-06,1.0073978273794637e-06,0.00012461825099308044,3.1317609616721143e-10,1.059538199364718e-12,6.0458598127866026e-09,1.6314319895016638e-09,3.3227962048520965e-11,2.1435189734297921e-10,3.3484404582395655e-08,2.9350410841288976e-05,8.26428987465988e-08,6.350737749016844e-07,3.699351580621624e-08,2.8669604944298044e-05,3.231416121707298e-05,3.9063272083694756e-07,1.1079918316170279e-08,2.3787615974213416e-11,1.4969376849194305e-09,2.6279067810719425e-07,4.412946054799249e-06,6.523992013285351e-09,9.440393000659242e-08
3653,1.5471983715542592e-05,4.693134997069137e-06,6.516806752188131e-05,0.00011363920202711597,1.105577318583073e-08,1.2445363495316997e-07,0.48507845401763916,8.625914205140361e-08,5.0996408390346915e-05,0.014291266910731792,2.071355083899107e-06,8.353457815246657e-05,0.0001265244063688442,8.904748028726317e-06,1.9509630533320887e-07,8.602094681009476e-07,2.0547680890103948e-07,1.676402098382823e-05,8.180168720173242e-07,1.573855001879565e-07,3.563847528198494e-08,3.805241988175112e-07,7.715431848964727e-08,8.414961172320545e-09,1.2153721584695631e-08,4.806672677659662e-07,1.4752682773178094e-06,0.0005494129727594554,0.00016832651454024017,4.317747880122624e-05,0.0010264200391247869,0.0011129004415124655,4.341557996667689e-06,1.0853661791543345e-07,3.079017551499419e-05,0.00020646485791075975,9.692242019809783e-05,0.00017567253962624818,6.08779264439363e-05,0.0109639223664999,2.3790897785147536e-07,7.544114666302448e-09,1.2173251207059366e-07,1.207919126500201e-06,1.0877748479742877e-08,2.6933780645777006e-06,7.0401142693299334e-09,0.4851469397544861,2.300455435033655e-06,4.956971224601148e-06,2.232208515806633e-07,0.0003330232866574079,2.466210935381241e-05,1.519813849881757e-06,0.00017428482533432543,3.2571049359830795e-06,1.3605333606392378e-06,2.095649342948036e-08,2.5988960317135934e-08,1.2340724424575455e-06,3.301242301745333e-08
3654,2.698343770646261e-08,1.685810531171228e-07,9.201502507494297e-06,5.869395636182162e-07,2.040579927253816e-09,7.59031865138482e-11,3.0499111744575202e-05,6.53890737112306e-08,2.9110613919414163e-09,7.615738013555529e-06,0.4015982449054718,0.1983315497636795,2.93743796646595e-05,0.00961084384471178,0.358656644821167,3.530676306873204e-10,3.2864468091364785e-11,1.1383165937628448e-10,2.6862436970989667e-13,1.503964242033362e-08,2.8716534870909527e-05,0.0013686604797840118,1.4318557077785954e-06,0.00012196492752991617,0.010921314358711243,2.3514606928287662e-11,2.1468856914452772e-07,4.0110979171004146e-05,6.679608421933381e-09,5.237484890230348e-10,1.3160439493731246e-06,3.1341246540250722e-06,1.6621818366147068e-09,1.7222462247445947e-06,1.3162709810998763e-10,2.5039312845365203e-09,0.0045456853695213795,0.002468719845637679,5.583545181764293e-09,2.9076929752847036e-09,1.4790211366744188e-07,1.0794698468430397e-08,3.0171784146659775e-06,2.0081564855445322e-07,3.2748397416071384e-07,1.1721004256060041e-07,3.9601650847487235e-09,1.6185424556169892e-08,2.9688960179186097e-09,4.345310333775387e-09,2.2190023429846661e-10,3.9029277104418725e-05,5.734522346756421e-06,2.5790946892811917e-05,4.981049642083235e-05,3.5431503420113586e-06,1.5804992870016576e-09,1.6387078360935448e-09,0.012094207108020782,1.0046681542252855e-10,3.089434414960124e-07
3655,4.168069267507235e-07,9.119145033764653e-06,0.00011193066893611103,3.117180540357367e-06,3.2561935370267747e-09,9.318646334577352e-05,4.128356522414833e-06,1.2445418633433292e-06,2.465096713422099e-07,8.305475773795479e-08,1.6859492006915389e-06,9.208965252582857e-07,3.855289492094016e-07,1.5744971051390166e-06,1.2085848538845312e-05,2.882456939801159e-09,1.6138740477344982e-07,3.999585018732432e-08,2.5539639292304628e-09,2.9142427138140192e-06,0.00024594200658611953,0.01867470145225525,3.9124827821979125e-08,1.5773016457387712e-06,1.1072938832512591e-05,5.213006716076052e-06,1.5360232055172673e-06,0.0034449335653334856,1.5282921594916843e-06,3.566706436686218e-05,2.669330001481285e-07,5.839342520630453e-08,2.2933598131658073e-07,0.0004986728308722377,4.0426287317707477e-11,1.0531415739478689e-07,9.254160431737546e-06,0.0008374334429390728,2.2651114761629287e-07,1.2997626299693366e-06,9.331590263172984e-06,0.006526209879666567,0.0028833497781306505,0.004507045727223158,1.5428528286065557e-06,2.089680720018805e-06,2.9508355510188267e-05,4.494618792705296e-07,4.302878053863424e-08,1.6525824264590483e-07,1.0568107500219526e-09,1.097164840757614e-05,6.154780294309603e-07,0.00012850647908635437,0.9603475332260132,0.00128646579105407,0.00020713357662316412,3.73956083876692e-08,4.561608511721715e-05,9.111017362783969e-08,5.098041810924769e-07
3656,1.0464924066200254e-10,9.824509261679992e-12,0.16011202335357666,0.0020874955225735903,3.8182042976561e-14,1.0754193091599973e-08,4.358905181245376e-10,6.693439552618585e-11,2.122228615064614e-08,3.095844327422048e-12,4.859481220198525e-11,6.312894207383124e-09,2.1733961297343285e-09,4.4413243927010626e-07,1.0352117600642696e-11,5.6640228649484925e-06,3.734942666255847e-08,2.538609322755292e-08,2.0144409751399195e-10,2.945134838228114e-07,3.986732554039918e-05,0.00020480519742704928,4.162890263614827e-07,0.00016650989709887654,1.661906878780428e-08,1.0920792448132488e-07,1.1187178294846944e-08,7.217247002699878e-06,4.745048798326934e-10,4.5492647871014924e-08,4.024045818784572e-10,6.344574865480013e-11,8.264656514711533e-09,3.450335850363473e-10,4.182448609668654e-09,6.260369264055043e-05,3.817055130639346e-06,1.4716379226342724e-08,1.9747051216434386e-11,3.239535306676089e-10,1.5919972895517276e-08,1.9121092918794602e-05,9.25539822560495e-08,1.5958057986154017e-07,2.3723457226454414e-11,3.7099205929536083e-09,3.819492849288508e-05,3.377436386120536e-10,3.216793584975841e-12,4.265696684768727e-09,1.0023803835579326e-11,2.170571133319754e-05,3.641301926649021e-09,7.857712262193672e-06,7.71088343753945e-06,0.837213397026062,9.662652900033208e-08,7.103619026338492e-08,5.4063207244325895e-09,1.0543617194602728e-11,1.7636453408798047e-09
