id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3438,1.0055991693578077e-05,5.549643800978611e-06,0.00884754645405384,0.003160437920951351,5.654975503198924e-06,9.376764073103797e-05,6.795030569159977e-06,1.4284401401640468e-05,1.09574747092632e-05,7.387359849099822e-06,5.530472456564891e-06,8.259088132019154e-06,5.167134154604727e-06,9.871984324901499e-06,1.1628872558107674e-05,0.0002142009884188808,7.392977180341673e-06,6.015086090938714e-06,6.635998155154372e-06,6.191902799830106e-06,0.00012650570949355737,0.0002577585080884313,2.0071688860425246e-05,4.309239270918954e-05,1.3351333836489048e-05,1.6709593099164804e-05,8.757522582559884e-05,3.2526292857237436e-05,1.4024409741629093e-05,6.400866163339262e-06,8.115684508780591e-06,1.0097740837650183e-05,2.061219188582155e-05,7.5437889846266624e-06,6.627366938072226e-06,0.0006982876039184218,4.2920634921205735e-05,1.735393479998375e-05,5.476320051425733e-06,5.231043602877315e-06,3.2941577522937955e-05,4.7507603762615164e-05,2.2767303209235976e-05,5.5090049332880963e-05,6.419683964446751e-06,5.546307163465046e-05,3.5661556420813365e-05,1.3236399733304454e-05,2.789056837940923e-05,4.3889645018232395e-05,2.7540624520523987e-05,1.652229188752883e-05,6.147789939425628e-06,5.298482805426889e-05,0.00010721242787511524,0.9853723370267892,2.2197190992982512e-05,6.688783647525978e-05,9.087590851113586e-06,5.887979808492609e-06,8.87132251689731e-05
3439,0.00019566055812909893,6.295844327373132e-05,3.785475109226371e-05,4.397701580276955e-05,0.00022222414815944834,4.725096241276211e-05,0.00032155494213822214,0.00011360784550833236,0.00016251343243169506,0.00017924017498098803,0.020388422943005132,0.0014409816912144373,4.840640241489141e-05,0.0004823413419099148,0.001144268164831035,9.554189710748654e-05,4.903160985694618e-05,3.741585794527339e-05,4.88781778450724e-05,3.7692002924697984e-05,4.216767327966142e-05,0.00024077510709007095,0.0028280731936448735,0.00012942178573800483,0.002029458960015702,4.1782612133636396e-05,0.9512689079210871,4.5830324765915014e-05,0.0001993036653090536,4.274540051607311e-05,0.00040214721745340104,0.00012283786145730362,0.0009702434028206445,9.505671462063099e-05,0.0002706203227366851,0.00020502772234329283,9.600315906068907e-05,0.005026424951581774,0.00018330764396867907,3.572567047616899e-05,0.0002592763161355693,4.8404230542328994e-05,9.832746211543784e-05,0.0004380489883021315,4.223459023469997e-05,7.458354639945057e-05,6.843119037947927e-05,0.00019634658588268478,0.0035379277298151074,0.001323859490069279,0.0003823417518765211,0.0006799306946485695,8.798896317978326e-05,0.00010924771702514063,6.133321282735276e-05,0.00011517144379590583,6.858276511466537e-05,0.0008587363993626352,0.0016052925287615768,4.532297178940653e-05,0.00046292774865818663
3440,7.622384577327417e-06,8.882678472843595e-06,1.208288726088551e-05,2.2314403367076648e-05,5.334852844229733e-06,4.962964385834467e-06,2.8521505808265637e-05,1.4113196689343236e-05,0.003211374118045465,5.9412952298045446e-05,5.253958351950798e-06,0.0006870743403109591,5.563497568071961e-05,5.238021148712838e-06,7.754332157819848e-06,1.3124134725077174e-05,1.3326066745875634e-05,1.5454850811056622e-05,9.239515327596314e-06,5.1339672716400976e-06,4.722744641930958e-06,1.4063486779989917e-05,1.0106198781510622e-05,5.065204326333662e-06,9.166156214052837e-06,6.887699116496948e-06,0.0014063502016600806,6.753668420712019e-06,0.9927743782650011,7.463034453157194e-06,1.323560586063104e-05,1.5556440640006106e-05,0.00010149001118665865,1.6323776725131793e-05,1.95059613202468e-05,1.0709203441342413e-05,8.179923604517325e-06,4.876840087930986e-06,1.898194712585697e-05,0.0006569030904425535,6.798979447888997e-06,8.362480356035783e-06,1.3239684737680515e-05,7.751263508488853e-05,4.878277914618327e-06,6.60526423570023e-05,8.221351776977537e-06,5.902837167678489e-06,9.702536726452026e-05,9.871220202953217e-05,5.6584518447003914e-05,7.038967529618275e-05,3.0325283526911467e-05,4.401795633418451e-06,9.664728666185622e-06,1.3011545373095029e-05,4.829538267282233e-06,5.587397635495318e-06,1.0889162478290076e-05,6.212532878011825e-06,9.882179755050979e-05
3441,0.0016381907041756588,0.01020843574391136,0.0002277410323743334,0.0002082438605869692,0.0006868264446236943,0.0002339660324569492,0.35756648031291016,0.00018546250306912703,0.007745382415173165,0.0012697596853893487,0.000503063675634136,0.0024258398692204295,0.0019899140082773213,0.0017071922540127294,0.0007200037785827986,0.004083576283533083,0.0022696887974323625,0.0011076532663189314,0.00017833126787165224,0.00020033090827031616,0.00014996083063545547,0.00047770535916368326,0.000315993682659958,0.0002410980074058333,0.0008990271255583633,0.0002921551236795644,0.00950853492524111,0.0018287633722869835,0.0011506717446927999,0.00016535341361869846,0.004260672800943884,0.0020840133719451006,0.003800538461211169,0.0004527910297733345,0.003445160802421548,0.00037757161827775684,0.0012224847163578127,0.47120310576850816,0.00026242203434243574,0.0003154560349140833,0.0004125785541854491,0.00024635591471777377,0.000262379514787175,0.00025812526805427566,0.00026424345029505233,0.0003507322656667831,0.0003399293092510945,0.04268080493481164,0.0034556043783709293,0.003329169976564065,0.03661094270416542,0.001105117376513936,0.0002183651016405598,0.0001907912642232912,0.0015386535825509277,0.0003222725116154671,0.002708416544185991,0.0020517903018430783,0.0016286850549451508,0.002391693245516791,0.002023785678633205
3442,0.00010609632200642866,4.0688637245854216e-05,0.007184418824549121,0.027929165916846223,3.805982430733341e-05,0.00021454908769367296,6.42751066740186e-05,6.536025789195802e-05,9.723326389597027e-05,5.980895918919521e-05,4.686235354123966e-05,0.0001393453096888385,3.515041385324335e-05,7.949040899580164e-05,9.188888811503616e-05,0.0005767922008472851,6.0501339255386095e-05,4.40534607499845e-05,4.923562580337424e-05,9.01127509566074e-05,0.004027361472783747,0.41580725464441615,9.524726326722545e-05,0.0008478627619925515,4.8543029026682336e-05,0.0002726848427715306,0.0003685216532511359,0.00010528701580985556,4.5685968564657453e-05,4.600291601404348e-05,5.9074385103454047e-05,5.6202189559670113e-05,0.00025727976802461327,0.0002950676891329416,0.00017130669430433834,0.002868392331094873,0.0006994787209569956,8.076419693410538e-05,3.6462800025595925e-05,4.5058576620290545e-05,0.00015354849128552115,0.001384771563049023,6.629934028778779e-05,0.0004840561210149201,4.792483821490662e-05,4.359838258606641e-05,0.00018429098733616856,7.278546481123563e-05,0.0001296457441268611,0.000519847763754361,0.00020743869789727085,0.00023429038114743337,5.6920530023882704e-05,0.00016117711119293494,0.0007789537876772855,0.5316481775195009,6.346208222970895e-05,0.00015526388374475497,9.043349980249235e-05,3.8693710514193105e-05,0.00023179222804133316
3443,0.0007884771056321227,9.351195425197054e-05,0.0007144996523033797,0.0004526136812077684,8.172916210968614e-05,0.0002610951714967175,0.0003758605730794262,0.00014915515853528594,0.00020585231247859863,0.0006466864005447167,0.013355519175178415,0.0002259593966482012,7.36186513784497e-05,0.0008748585018266295,0.00024339478898784272,0.00030118231843756927,7.970950280339102e-05,8.118321490181668e-05,9.815904092431374e-05,0.0004563145076101523,8.150294132349816e-05,0.00016964180081172474,0.00012780280420353384,9.823290139845585e-05,0.3215171787872973,8.523616582355577e-05,0.5707287953060252,0.00044521717859184946,0.00012692690678738582,0.00016442839112937703,0.0002676297935312753,0.002010803431821325,0.00976119800598737,0.0001239569355718792,0.0003630186206819358,0.00014029416443497525,0.0008132150488302709,0.0003954883003101579,0.0007749263335541611,7.70171247728289e-05,0.00024586302929799234,8.753211743323789e-05,0.00015676994431556863,0.00014920356500076705,8.510356559200584e-05,0.00010267889279542276,8.469511156572662e-05,8.717065218378223e-05,0.0421619040136702,0.02080222897064744,0.0009372468959707685,0.0009887936494104223,0.0002357773979213097,0.0002901659082299377,0.0008682708324277695,0.00023601187148221495,0.00013238467827932998,0.000258055776999608,0.00021073150519133755,8.038163810822665e-05,0.003967138770252716
3444,1.7897752326902675e-05,1.7136460639625466e-05,1.293415128780076e-05,0.00019221757555677195,2.3368296488489617e-05,0.002915621285288466,2.1046235394393154e-05,1.6386434381199022e-05,2.1690800955827308e-05,3.7597966296100745e-05,2.1314482829981965e-05,4.607446771427872e-05,1.2349096382830755e-05,2.384234081601637e-05,1.3030875577929898e-05,7.851215807309045e-05,1.7592095920824733e-05,1.3967521673302248e-05,1.73816367822699e-05,6.183117312568036e-05,2.7345526110122485e-05,1.688122516031321e-05,1.4560121980586786e-05,3.0155009723042397e-05,0.00010423083674368921,0.0004337289853747616,0.9776774724267667,1.7987973972273542e-05,1.8750738482792196e-05,1.2840729968920253e-05,2.410969548144706e-05,1.39806090852734e-05,0.004878608956907312,1.3532567302687764e-05,6.936678873934842e-05,7.797438317633776e-05,1.933647526294561e-05,2.8775360631888167e-05,1.3405128450562933e-05,1.2875024667897634e-05,6.048527012792484e-05,4.05304986934343e-05,1.3958265878854761e-05,3.590326739391687e-05,1.786235304841197e-05,1.4447164282612144e-05,1.2126155070941641e-05,1.4878183499756479e-05,0.001795657085504817,0.009881342566045396,0.0005468914448082032,0.0002363543221029273,1.4245388286406105e-05,3.461847659340138e-05,1.5271159682752003e-05,1.4840302274579912e-05,5.4697083161954755e-05,4.269943225049805e-05,1.8417556048801052e-05,1.3730852650403056e-05,3.333180109232715e-05
3445,0.0016512928434572974,5.993620818727128e-05,9.953758938150545e-05,0.00048550236037799867,2.4384935090823785e-05,0.00010680726686802625,2.466089488670317e-05,0.00014982069306808762,4.0646318181550284e-05,3.5634169432140184e-05,0.00013101077895083082,5.272254469779508e-05,2.2083422566294874e-05,4.346100206304442e-05,6.87148938266915e-05,0.0001823906191227045,3.83502757926256e-05,2.5146672758712413e-05,4.928994953684132e-05,2.3196707659162547e-05,2.257803026497787e-05,0.00015593344711921548,3.7093671498910044e-05,4.8962523493832453e-05,8.583106212527994e-05,4.846789868270041e-05,0.9800873146012714,0.00020865704248031547,4.7147901000106346e-05,2.2949024709375696e-05,7.125301227456044e-05,2.4851635199941047e-05,0.007016138797507832,0.00030152477709318706,3.0608188930947204e-05,0.00023940812227663894,0.00014168016080555711,5.874706654766118e-05,2.674816264912654e-05,2.254138965264501e-05,0.00019659761094557827,0.00012885969300166795,5.387838175784635e-05,0.00014477398502449177,2.445218274406168e-05,5.904255825630906e-05,2.3121059322017453e-05,4.8501398674685674e-05,0.0005072652019845332,0.005495607398576645,0.0001163450663739933,5.455501893370101e-05,2.4401511475962748e-05,4.344039482381403e-05,0.00023105297924274102,0.00011338529147566937,3.986587325382251e-05,0.00020884973564160036,2.7340027486813687e-05,2.4013853604570788e-05,0.0004216241159090427
3446,0.0004994685619195242,7.341472450600827e-05,4.5175782456301486e-05,0.0004899439883095423,0.013952130495311268,0.00014403802401380787,5.3094351013084786e-05,0.0001192177890152589,0.0004840992358918736,0.0005378298904409492,0.0006295124585820525,0.001245128910833227,0.00042382856432395693,7.330259411783736e-05,0.00013784386467262654,0.0024075615620034545,7.492190456757933e-05,0.00019665275445372176,5.736432387101461e-05,0.00017125844328955302,6.53511649582423e-05,4.4574590536663214e-05,0.00013213180477945967,9.361970695036015e-05,0.0008403253065464855,0.0005759306654741697,0.9014694198924743,5.2839834333457615e-05,0.00010096813677699853,4.1245090087770945e-05,0.006145092792335824,0.00023994452107809958,0.0019421536207024882,0.00010186600709672364,0.010104988277610999,0.000590403475211925,6.851000561198507e-05,6.49215221412554e-05,0.00021257292715347163,4.801429582211721e-05,0.00043532014514408024,0.002106022414188379,8.127429364147836e-05,0.0003525136050569916,5.113120071191779e-05,4.9001770458224164e-05,0.0018281202566208226,0.0030241665541238857,0.0017816193732291157,0.015109541126962407,0.011184397363955616,0.00011336894615789546,9.524759973333749e-05,0.00022877495486215937,5.291663374388279e-05,5.239813552327145e-05,7.50162029407745e-05,0.0010719216585274207,0.00011386384602787038,0.01714582671743417,0.0002968953396814202
3447,2.266952977940195e-05,2.0516722833296776e-05,3.723584326106084e-05,0.0008914172283105647,2.1784118732541184e-05,0.0006653489657137468,2.038019338711653e-05,3.689227140685031e-05,2.1409395634830515e-05,3.482754981671749e-05,0.00010304779175828874,3.938996565817831e-05,1.9252817810725127e-05,2.7042616942670277e-05,2.3619860016556995e-05,0.0002846363144310058,2.2387384042907526e-05,2.052984371551065e-05,2.1539598722042717e-05,2.3676611611558262e-05,3.639533593151098e-05,4.230163105261676e-05,3.892886921176486e-05,0.008359031785520735,9.638818895699518e-05,6.047603370608871e-05,0.9835696617929737,3.443406723065946e-05,2.347079366922595e-05,2.0006055922856167e-05,3.081979181139261e-05,2.17943693294921e-05,0.0022222856420974772,3.802298203434302e-05,4.4392264528719104e-05,0.0001553776204326293,0.00014941272265842577,4.150551105503275e-05,2.050252697502822e-05,2.004942210312236e-05,0.0003905082727136178,0.00021423694698172017,0.0001850087172661718,0.0002493113731530247,2.0211727631234853e-05,3.593133586174748e-05,2.240024344038955e-05,5.360904704060376e-05,6.954295402356745e-05,0.0005057727854854835,0.00014575508976639824,0.00013337497485091637,2.178498162945007e-05,8.044299478087154e-05,5.683372300196101e-05,5.0233588666291377e-05,3.1009409694376915e-05,5.6830539363217144e-05,3.456544737841822e-05,2.0414846059163963e-05,0.00023935897042385204
3448,0.0002629050806722453,0.00415754070185759,6.847466693385392e-05,3.0175850588600573e-05,2.1694880841339188e-05,1.9870036322714345e-05,0.0024473468872946934,7.671208744735751e-05,0.00035467798885513896,2.024565205986695e-05,3.8051744353227715e-05,0.00027796447991705636,6.507277586619662e-05,0.00019482611395615245,0.0001154088074147046,8.181564523033978e-05,5.961774683788383e-05,2.8836108428762967e-05,1.7057694080088633e-05,1.2843266970320287e-05,1.3729360292600998e-05,3.68808347775743e-05,0.00042660878226115714,8.459983782382064e-05,0.0005051233856719623,1.7412338425969705e-05,0.002481872900422406,0.002228911851057658,2.1205122560635063e-05,2.0171892297520144e-05,4.7317595266692195e-05,0.0003247221625191852,0.0001933023624128498,0.0002736351600250235,0.00015085292136684308,7.56903212387037e-05,0.00014907770083595203,0.9800758116255511,2.4855265475784813e-05,1.8698890936078818e-05,0.00023263010117603334,3.114043382353328e-05,1.8604333756047857e-05,4.0863986016039154e-05,0.0008210828592729196,0.0002159013158701362,3.854978322636379e-05,0.0007381295818017831,5.9624025234693e-05,0.00012461992935775093,4.1190908576733486e-05,2.776139147565374e-05,1.6541624004761647e-05,2.5242583426389804e-05,0.00013759605533582024,0.00012300195567408476,0.00018150243864499082,0.0001671202594727016,0.001229139829080642,7.796531242338826e-05,0.00013017276520167778
3449,0.000622669005033618,0.00010408460041240513,4.161469940456558e-05,0.0006653858096710087,4.354066719751559e-05,9.443455290515204e-05,4.947006760314216e-05,0.00012172370431985622,0.00010502756089475345,4.799789647719273e-05,5.012525798087231e-05,9.010164580099947e-05,4.026911929530297e-05,8.503230107127529e-05,5.219080099142081e-05,0.00011609472050015031,0.00015758154582775244,4.290394112184488e-05,6.6858665635429e-05,0.0002486405412257675,4.222463794272017e-05,7.699519588412564e-05,0.0001788274111438442,0.0003870675137468028,0.0001091346007261258,4.319936056533174e-05,0.6631301153628739,4.8447982227871214e-05,6.474687962838472e-05,4.16805373444016e-05,9.276206292105284e-05,4.3243805622907116e-05,0.005944233440106685,0.00056427411281425,0.00014806778254090896,0.0003435296246047977,0.00012077925374720713,5.704517502717851e-05,4.1873741373469665e-05,4.605969617348504e-05,0.00010596620582827152,4.355735732008477e-05,0.00021003826490395385,0.00014665212791803873,4.22488726902314e-05,5.581640619244996e-05,4.9530699788929855e-05,6.84476716864895e-05,0.0020402288422202877,0.25972149643267844,0.06220137418077746,9.001046059503377e-05,5.16546529071704e-05,0.00016023635538651014,6.136503573896602e-05,5.104268956178054e-05,5.459551989520375e-05,0.00010670014805863262,4.610904908908454e-05,4.650383197425741e-05,0.00027636991440311496
3450,0.001245265936881087,0.008723672201755617,0.00020562386111083535,0.0012782404372169264,0.052079190430019816,0.00020160603146615846,0.0010456113217644023,0.00021692933503029087,0.0006672915033499396,0.015213587336532894,0.5324930160769878,0.025622295897340906,0.000745531363417445,0.003918010102491576,0.03202756871362028,0.0005323724812554099,0.0003592362837230933,0.00023439202680915685,0.00026689642356279587,0.0001966798716219842,0.0002021345067122613,0.00033675213214621184,0.00039156513454949543,0.0002706790793337276,0.002843283411688371,0.0001980039748390015,0.23117926589321577,0.00022517081250734606,0.0002988896473477046,0.00021644966523533032,0.013905143493756584,0.0030612780540303568,0.00952821673598236,0.000925791243220543,0.0007912498538985725,0.00022566951916996064,0.0005865979559378802,0.005147732715061474,0.0015814633083215434,0.00021055751225423314,0.000422349179424016,0.0002487396056475877,0.0005505648912153829,0.0002990844442666586,0.000318538999327292,0.00041523490185850644,0.0002510514782292154,0.0002043231185571245,0.005701538775691019,0.014764454976358001,0.000696945333186526,0.0031358133894678997,0.000446489984116576,0.0006829955292792641,0.0004000138591936596,0.00021935609095110687,0.0004903327145882612,0.0012594627262108684,0.004659151943528318,0.00022218380986577474,0.015212461963869878
