id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3512,2.140480137313716e-05,2.3619591047463473e-06,1.801362436992804e-08,1.08756765371254e-07,3.790662894687102e-09,2.0239086850892818e-08,1.3498785165211302e-06,6.005517194651588e-10,0.3111007809638977,6.695408671930636e-08,9.426686986557797e-09,6.031648445059545e-05,3.869118700094987e-06,7.564424642225731e-09,4.919793994417887e-08,3.944357160889922e-07,1.249233179123621e-07,7.109822035999969e-06,6.565179546669242e-07,6.510330052833524e-08,1.5531551739167426e-11,1.0445336817710427e-09,5.595270025082755e-09,6.135640606697024e-11,5.655335644227932e-10,5.840473704665783e-07,0.0007380364113487303,3.8264387214326234e-09,0.48108577728271484,0.0007508709677495062,3.273515503110502e-08,3.435048512301364e-08,0.00010532126907492056,2.972309687265806e-08,3.042896423721686e-07,1.9063959300069655e-08,1.9799942663212278e-07,3.604433418402664e-09,1.2176772543170955e-05,0.20536907017230988,5.89431170539001e-10,3.7085849946549843e-09,3.033083117998103e-08,6.592881618416868e-08,1.1599040838916608e-08,1.7227121418272873e-07,1.3495461637091921e-08,3.213463060092181e-07,0.0002312827855348587,4.696574615081772e-05,1.0773925168905407e-05,3.838026714220177e-06,3.2312286748492625e-06,4.2217024320834184e-10,2.8702492826937487e-08,4.1955301455232075e-09,2.4447142976669056e-08,2.402877896656719e-07,8.859913497305527e-11,4.732228262582794e-07,0.0004414804861880839
3513,0.00015774284838698804,1.3095609574520495e-06,2.011814714819593e-08,2.8530523650260875e-06,0.0001352033723378554,0.00036273093428462744,9.064691539606429e-07,1.9434724890743382e-05,1.9549224816728383e-06,4.719756179838441e-05,7.160030509112403e-05,7.822912266419735e-06,1.6999050558297313e-06,5.2018053793290164e-06,1.0168258086196147e-05,0.00017336431483272463,4.2281961043499905e-08,1.9416296126451016e-08,2.8442259463190567e-06,1.483479763919604e-06,4.053731572639663e-06,8.618287210993003e-06,0.00019807997159659863,1.533109934825916e-05,0.00023335687001235783,6.701307029288728e-06,0.9888101816177368,8.834640539134853e-06,8.446233437098272e-07,1.4272455928221461e-07,9.964096534531564e-06,7.223613351925451e-07,0.0020032827742397785,2.8412096071406268e-06,9.092874825000763e-05,2.4200483039749088e-06,1.4749972251593135e-05,6.949267685740779e-07,4.374636773718521e-05,4.3338118871361075e-07,6.873491656733677e-05,3.3404242003598483e-06,0.00039157591527327895,0.00013467254757415503,1.5844591416680487e-06,9.302922308052075e-07,2.918614882219117e-06,8.811952284304425e-06,0.00194746651686728,0.0029742163605988026,0.000488581252284348,4.060929313709494e-06,3.4151121326431166e-06,5.791441253677476e-06,9.074317972590507e-07,1.499812185556948e-08,2.1856194507563487e-05,0.0007798823644407094,2.2634972992818803e-05,6.62142269902688e-07,0.0006785668665543199
3514,9.543102308384732e-09,7.386022480204701e-05,1.2024154329992598e-06,2.45577833624111e-08,1.632706123078087e-11,6.447819345112293e-08,0.0008193996618501842,5.222022537054727e-06,5.306808503746652e-08,2.2426787094076417e-09,6.294358922964705e-10,3.856883701303104e-09,6.022684573281367e-10,2.605191173898902e-09,1.5448742285428807e-09,8.134169782181289e-09,2.1335113160603214e-06,2.5102630729634257e-07,4.243238538315097e-10,4.632109418256647e-10,7.145621316873019e-10,3.611621082200145e-07,6.039931008672283e-07,1.6319445794721332e-09,6.536183150274155e-09,1.9389606364939027e-08,5.475327302661981e-09,0.00038355516153387725,3.8555652004390595e-09,9.069266226902073e-09,2.909545671059277e-08,1.1009339218048808e-08,1.179480957347323e-09,2.5633376026235055e-06,2.729738102225099e-10,1.0678974831535015e-05,1.7745608715813432e-07,0.994949460029602,5.207911879523408e-09,3.2259809046308874e-08,0.00035079155350103974,1.764847183949314e-07,2.8204337922943523e-06,1.578836418048013e-06,2.401160054432694e-05,0.002015352016314864,3.642027790462521e-09,0.0008448979933746159,4.03442834695511e-09,1.0329015420751375e-09,2.873939308756235e-09,3.1753917273391608e-09,9.859235650111486e-10,5.5066614379484236e-08,0.0004627100715879351,1.074259307642933e-05,3.4401495213387534e-05,4.090658833888483e-08,2.3026712980822595e-08,2.6868697204918135e-06,8.922509953102065e-10
3515,0.00019292591605335474,6.301191319835198e-07,2.9094648198224604e-05,0.011675789952278137,2.0436807972146198e-05,0.08570557087659836,1.8035720472653338e-07,0.00028130770078860223,6.041814231139142e-06,1.937311253641383e-06,1.2570841136039235e-05,3.230469246773282e-06,2.5771869331947528e-05,2.3731936948934163e-07,1.2665689155255677e-06,0.0199191365391016,4.3848739750274035e-08,5.501211853697896e-05,9.050063090398908e-05,0.0004578675143420696,0.01261585671454668,5.78331237193197e-05,6.898216270201374e-06,0.003716507460922003,6.6129987317253835e-06,0.023154769092798233,0.2820221483707428,0.00030006721499376,4.739946234622039e-06,1.0847115845535882e-05,9.522327673039399e-07,1.1892402795865564e-07,0.11287809908390045,7.425059038723703e-07,0.00027239281916990876,0.0071535855531692505,7.893772271927446e-05,2.0211595597174892e-07,0.0005899507668800652,6.73596957767586e-07,0.0011052812915295362,0.30810266733169556,0.0005117473192512989,0.0004388952220324427,2.899264245570521e-06,4.9718380523700034e-08,0.042952340096235275,1.334541821051971e-06,0.0003719652013387531,0.06062357872724533,7.945792458485812e-05,0.0019084768136963248,6.928000220796093e-05,0.0024068106431514025,5.4731925047235563e-05,5.810180300613865e-05,0.019690804183483124,8.268670353572816e-05,6.783228627682547e-07,1.5640323908883147e-05,0.00017102523997891694
3516,1.0577596043503945e-07,7.381970590358833e-08,0.4181174337863922,0.3083815574645996,3.172585749666723e-09,4.4394816711701424e-08,1.681394508068479e-07,1.1055281134986217e-08,6.807279646636744e-07,3.911729606898007e-08,2.5718645701999776e-07,5.714349026675336e-05,2.609481725812657e-06,0.00013962348748464137,2.335346209747513e-07,0.0001935971376951784,7.217005531856557e-06,1.1466388968983665e-05,4.377245090836368e-07,8.46211605676217e-07,0.00021209355327300727,0.00488461647182703,4.6360732085304335e-05,0.002840241650119424,1.3579120832218905e-06,1.2172898777862429e-06,3.7184661323408363e-06,6.056075108062942e-06,4.873880357081362e-07,2.9910745524830418e-06,3.0186203048288007e-07,3.1482892381973215e-07,1.7346432059639483e-06,7.118550229279208e-07,4.4751599489245564e-05,0.0005150960641913116,0.004319251514971256,5.35181811756047e-07,1.0986064502560566e-08,1.7436699408790446e-06,3.5344289273098184e-08,3.8992475310806185e-06,3.943887918467226e-07,1.2149578196840594e-06,1.2021459383504407e-09,2.873693745186756e-07,3.414831780901295e-06,1.2837264762310951e-07,3.369117607121552e-08,1.4542258668370778e-06,2.4108521401444705e-08,0.00033996542333625257,9.065558401744056e-07,0.00018052224186249077,7.167800504248589e-06,0.25964969396591187,4.8202185354284666e-08,1.2254999091965146e-05,6.64982565012906e-07,1.0288442986450264e-08,7.361130656136083e-07
3517,1.7452557585784234e-06,5.79109325826721e-07,7.90370086178882e-06,5.4752938012825325e-05,3.5667857446242124e-05,3.6392034274967955e-08,8.587227057432756e-05,9.794151623054859e-08,1.3128888895153068e-05,0.004540388938039541,0.004081341437995434,0.006322731729596853,0.001299114665016532,0.0016114948084577918,0.003683255286887288,1.7553775251144543e-05,1.378344450131408e-06,5.22860091223265e-07,2.857679191947682e-06,5.346730631572427e-06,9.964490033098627e-08,0.00014255326823331416,1.2349099733910407e-06,1.1448761142673902e-05,0.5155411958694458,9.70346469841843e-09,0.00012099825835321099,5.397137556428788e-06,3.6856550877928385e-07,0.00043370266212150455,0.00270585878752172,0.0029782846104353666,1.6831090761115775e-05,3.932614163204562e-06,7.151539466576651e-05,2.510827812329808e-07,0.003543828148394823,0.00023206575133372098,2.6801371859619394e-05,3.3373805763403652e-06,5.9283401299126126e-08,6.129338316895883e-07,0.00012893963139504194,3.6143297620583326e-05,2.476745066815056e-07,1.8364873994869413e-06,8.406389611081977e-07,2.366744638493401e-06,1.7114396541728638e-05,4.359333252068609e-05,5.363471018426935e-07,0.0009708025609143078,0.00368296611122787,8.851020538713783e-05,7.649612598470412e-06,8.798254498287861e-07,3.0111500848306605e-08,0.00010157729411730543,0.446668803691864,4.349361049094114e-08,0.0006410052301362157
3518,0.0003366498276591301,0.00011239792365813628,8.977378485042209e-08,3.136931991321035e-05,0.0006415946409106255,8.207124665204901e-06,3.8984998695923423e-07,7.016614108579233e-05,3.0775086656831263e-07,1.4318547982838936e-06,0.0004615293873939663,3.1891475373413414e-05,1.577051421008946e-06,5.652005711453967e-05,0.00024711870355531573,0.0003951123508159071,1.896106368803885e-05,1.2747769062571024e-07,6.689285328320693e-06,2.663627753918263e-07,3.51782603047468e-07,1.6762526229285868e-06,0.0021604702342301607,2.2303156583802775e-05,0.006110677029937506,1.6174902839338756e-07,0.9797810316085815,7.071343333109326e-08,1.1106580188879889e-07,1.5706500562373549e-06,1.8822831407305785e-05,3.873244168062229e-06,0.00028617464704439044,9.365264850202948e-05,0.0010508822742849588,3.174697440044838e-06,1.5331891063397052e-06,1.615182736713905e-05,5.715687802876346e-05,7.444803884482099e-08,1.259762666450115e-05,1.2537840120785404e-05,0.0001378968299832195,7.874210132285953e-05,4.940174676448805e-06,3.031021151400637e-06,2.598868150016642e-06,7.931925694038e-08,0.00031144326203502715,0.000508560799062252,0.001194302923977375,1.842270194174489e-07,9.446174544791575e-07,4.2849654846577323e-07,4.829487920687825e-09,1.4190144170811436e-08,1.0489100077393232e-07,0.0029283910989761353,0.0017043091356754303,3.5535449569579214e-06,0.0010630853939801455
3519,0.0002214261330664158,4.23375386162661e-05,1.450251875212416e-05,9.373298780701589e-06,7.296817017277135e-08,5.91199068367132e-06,8.813311433186755e-05,1.2642653928196523e-06,0.03941437229514122,3.442852903390303e-05,1.5487163182115182e-05,0.000543448026292026,9.022854646900669e-05,7.69428140756645e-07,1.5919580619083717e-05,4.5825207052985206e-05,2.1035728536844545e-07,3.6522724258247763e-06,5.099972213429282e-07,7.811387376932544e-07,3.137690285370809e-08,4.915096724289469e-06,7.703025630689808e-07,3.3878103522511083e-07,8.640378837299068e-06,6.277980901359115e-06,0.06392031162977219,1.7772408682503738e-05,0.4972743093967438,0.006732611916959286,4.0937056837719865e-06,9.84795406111516e-07,0.007135187741369009,4.462533070181962e-06,2.0155748643446714e-05,1.0399076018074993e-05,0.0007310850778594613,1.1623145610428764e-06,0.001381431589834392,0.037509821355342865,1.520061800874828e-07,2.0860109373188607e-07,9.68280710367253e-06,0.00035946565913036466,6.221515832294244e-06,0.0008943374268710613,2.42103823211437e-07,0.00021084262698423117,0.2692592740058899,0.015349844470620155,0.0017603784799575806,0.0005391252343542874,0.00026588322361931205,3.4429939432811807e-07,0.00010424705396872014,6.867478987260256e-06,4.933413947583176e-06,1.5115723726921715e-05,4.911559017273248e-07,4.66302890345105e-06,0.05589425563812256
3520,3.3943570176830917e-10,8.79568362588401e-11,1.6789919454751612e-10,2.67649422625027e-08,1.0673466022126377e-07,3.016023697455239e-07,7.191491846469944e-10,1.3151393307708759e-09,7.279482088051736e-05,4.826355981535357e-10,5.480935583862534e-12,5.924639945309451e-11,1.0076560030825021e-08,4.401037694001797e-12,2.2665125332110847e-10,2.3583743313793093e-05,6.246981598678758e-08,0.9444084167480469,0.0511312372982502,0.001153365010395646,1.246070469029803e-10,1.42121394947764e-13,1.0099532321561355e-09,2.6622766213790783e-09,2.498915542198453e-16,0.0007412836421281099,2.2688331768883074e-10,2.6096236283024155e-11,8.769749911152758e-06,3.3233771290497316e-09,2.9292177572415312e-09,2.4188986813555857e-08,1.010100589837748e-07,1.031712493215764e-09,1.8710684912548459e-07,0.0009721183450892568,2.6875552429144953e-14,1.9941687190438984e-12,5.824178361812926e-10,2.9399781851680018e-05,1.986852238289316e-09,2.2403650291380472e-05,8.432715463413398e-12,2.3597635889598123e-13,3.135769144346767e-10,1.0640479383011714e-13,0.0014087341260164976,1.0604182462681244e-12,7.000976187665486e-11,1.061964516324565e-09,1.0577222431251698e-10,5.348327931642416e-07,4.621006688410034e-09,1.6174762640375207e-09,3.131378142895436e-11,2.3244599300920044e-10,3.064418194753671e-07,2.0985747861690385e-11,3.321381569367063e-15,2.627010144351516e-05,4.7144503578788743e-11
3521,0.00026328497915528715,4.720235722288635e-07,9.728991301471979e-08,3.9730181015329435e-05,1.1462275324447546e-05,3.370172271388583e-05,1.7412921105020018e-09,2.511816774131148e-06,7.866908902087744e-08,2.708067015078086e-08,8.338954103237484e-06,5.306460479914676e-07,3.436680273694037e-08,8.023623081498954e-07,6.517608426293009e-07,7.52625783206895e-05,3.328823083847965e-08,7.3510442177848745e-09,4.6773487838436267e-07,4.657955443576611e-08,2.8014013878419064e-05,6.920512532815337e-06,7.723846647422761e-05,0.00024168702657334507,4.552387963485671e-06,8.749981361688697e-07,0.9972915649414062,7.20490760386383e-08,1.8263072831814497e-08,7.330881235390052e-09,6.634812876882279e-08,4.2337493511013236e-09,0.0002464422141201794,9.976174624171108e-07,6.730810855515301e-05,8.501573574903887e-06,3.898112481692806e-06,3.665600090130283e-08,6.233914291442488e-07,4.98099961276921e-09,3.828041826636763e-06,9.036431038111914e-06,1.0623496564221568e-05,6.292298166954424e-06,3.617331501004628e-08,5.279981341033135e-09,1.448909870305215e-06,1.5299541189506272e-07,4.224428994348273e-05,0.0005280770710669458,0.0003558045718818903,3.6259820035411394e-08,1.0780078163463713e-08,2.356593142849306e-07,6.9716987738388525e-09,4.9007240932041896e-08,1.3131634091223532e-07,0.0005827636923640966,2.0392307931160758e-07,4.3089478651836544e-08,4.279294444131665e-05
3522,5.5005016292852815e-06,5.559318742598407e-05,3.01014602133165e-10,1.1033109842406574e-10,8.23177193076674e-10,3.6715234728035284e-06,4.4931834963790607e-07,0.0627170279622078,3.9689921322860755e-06,1.7694793186251445e-08,3.0623408520114026e-07,3.306534779312642e-07,5.0514992189221175e-09,2.1160549579235521e-07,1.3836914831699687e-06,1.0252617954620291e-07,6.05491408123271e-08,6.82319978295709e-08,7.641130506108595e-10,1.0401410399651922e-08,1.5674290754219555e-09,3.5136943354885375e-10,8.860725984050077e-07,4.9207757868430235e-09,7.535264501257188e-08,1.6294354310275594e-08,1.1746758445951855e-06,1.0613521226332523e-05,2.7132932700624224e-07,1.4827554295493428e-08,1.0585335941115659e-09,7.847235750091386e-09,2.2521567188960034e-07,7.892909081874677e-08,9.099771602905093e-09,3.655435421023867e-07,2.5487394417211817e-09,0.00014301485498435795,1.116565636039013e-05,4.281991294874388e-08,0.0059344833716750145,1.400862572609185e-07,5.0373309932183474e-05,1.637370587559417e-05,0.9286176562309265,0.0023602021392434835,4.0772047071868656e-08,4.598483016593491e-08,1.2263494681974407e-06,9.78102789872537e-08,2.8692312525890884e-07,2.55869680998444e-09,1.1744729633278439e-08,1.4445963536502404e-08,1.8802640624926426e-05,2.717793545770064e-09,4.097632336197421e-05,2.2056390047708874e-09,1.0334343869544682e-07,2.0295015019655693e-06,5.810689458485285e-07
3523,8.048705058172345e-05,1.8549391825217754e-05,3.368700163264293e-08,1.0124965683644405e-06,0.0014469748130068183,2.4667594971106155e-06,5.860306373506319e-07,2.749446503003128e-05,2.178940832209264e-07,1.2265767509234138e-05,0.0002444069250486791,0.0001408341631758958,3.151677447021939e-06,5.199828956392594e-05,9.315698116552085e-05,4.574415652314201e-05,6.986456924096274e-07,3.26125544347633e-08,1.3928829503129236e-05,8.870271130945184e-07,2.660332938830834e-06,6.397772813215852e-05,0.023232320323586464,0.00013981021766085178,0.0014272670960053802,1.5311643153381738e-07,0.9564834833145142,1.4505329204439477e-07,2.9605155660306082e-08,6.441032951443049e-08,3.365785596542992e-05,9.122223673330154e-06,0.0003559341130312532,4.4575866922969e-05,0.00016701042477507144,1.0728462029874208e-06,1.9700371922226623e-05,6.985799700487405e-05,1.6613532807241427e-06,2.3995173847879414e-08,9.743555892782751e-06,8.616360673840973e-07,0.00023285105999093503,6.056640995666385e-05,5.05908587911108e-07,6.366209959196567e-08,1.3681872133020079e-06,2.475346263963729e-06,0.0001323510514339432,0.00028013321571052074,0.00023290689568966627,4.7368516220558377e-07,1.2812616887458717e-06,1.2862334415331134e-06,8.05268562942274e-09,9.815321000417043e-09,7.880918673208726e-08,0.014380274340510368,0.0003436347469687462,1.6177503425751638e-07,8.161140431184322e-05
3524,4.2010447898199743e-10,1.2125131454432392e-10,1.2905443824706708e-08,1.6440948229501373e-06,5.386562861531274e-06,1.0096916867041728e-06,3.021167300706895e-13,6.727328472067029e-09,4.4937536358702346e-07,8.361396991451997e-11,1.1264169458291562e-10,1.9305497200861055e-09,6.58346976933899e-08,4.97342667049594e-10,9.260068406513611e-11,0.012608570046722889,5.182898998867813e-09,0.0014042441034689546,0.04321351647377014,0.08606632053852081,5.234109266893938e-05,5.256727053648547e-09,8.668849886817043e-07,0.00015592531417496502,1.0838492646783604e-12,0.016634473577141762,6.647492796219012e-07,5.7453690242847966e-12,1.2008143812636263e-07,3.2797415894236792e-09,4.248062346334791e-09,1.2759056033928573e-09,8.740580960875377e-05,3.6472269648868405e-10,0.0005553147057071328,7.301739969989285e-05,1.934950463744478e-11,1.22841786655975e-13,2.143104582685851e-09,6.828183529705711e-08,1.9206536361338067e-09,0.00019503250950947404,2.795246928144479e-06,7.058976336793421e-08,6.008236130838895e-10,1.0362043390216638e-13,0.83893883228302,1.3631162171234834e-12,7.611058450152086e-09,2.2561989965197426e-07,1.1574732283747835e-08,4.3124788362547406e-07,4.536580888725439e-09,2.483693606336601e-08,8.542022883299694e-13,1.4569804029918032e-08,1.607839692496782e-07,9.428170244518697e-08,3.5552086448398246e-12,9.265880862585618e-07,1.3560274680912698e-08
3525,0.00016946744290180504,0.39293399453163147,1.3403987395577133e-05,3.926586941815913e-06,4.077558060089359e-07,7.8486783650078e-07,0.006873341742902994,0.003808864625170827,6.3811990003159735e-06,2.114079507009592e-07,1.6469628008053405e-06,1.2953947589267045e-05,2.0050226794410264e-06,2.6707468805398094e-06,7.3226815402449574e-06,1.1612781236181036e-05,0.014804770238697529,0.00020328580285422504,3.246801156819856e-07,2.891137818039624e-08,4.168247080826859e-09,1.845416954893153e-05,0.0004515440668910742,2.359084447789428e-07,7.914843445178121e-05,2.8181810307614796e-07,0.0017796687316149473,0.00013588054571300745,6.28478073849692e-06,0.0003168015100527555,3.9429532989743166e-06,1.5298914149752818e-05,2.5583794922567904e-05,0.0060394397005438805,6.54495888738893e-05,5.475365833262913e-05,5.040015821577981e-06,0.5549327731132507,3.782880230573937e-05,5.324224730429705e-06,0.0007115104817785323,3.4243643312947825e-05,0.0001387990778312087,0.00014838387141935527,0.002240169094875455,0.01219901442527771,1.0379466175436391e-07,0.00043359556002542377,9.16699500521645e-05,4.22817247454077e-05,3.5517434298526496e-05,2.045576685816286e-08,4.33167861046968e-06,1.06876489880392e-08,6.265678530326113e-05,8.436692951363511e-06,3.304323854536051e-06,0.0007943662931211293,4.002953210147098e-05,7.254882802953944e-05,0.00010792877583298832
