id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3478,3.981174001577159e-10,8.954230246160932e-09,1.6900062946301198e-11,3.270649973075024e-09,4.596241165444326e-09,4.1371703034635696e-17,2.694847296424996e-07,1.363246155960951e-07,2.825088643021445e-07,3.481788439785305e-07,0.011177696287631989,0.00029859907226637006,2.847069424660731e-07,0.00017984186706598848,0.9791850447654724,5.113006551482613e-08,1.0194590310819152e-10,4.622029842193953e-11,9.40079069276789e-13,1.0840524170604299e-13,3.547001017553675e-13,1.270786782470168e-07,2.8021240439102257e-08,1.0936172145648015e-07,0.007821174338459969,2.2068536850759437e-16,9.609814151190221e-05,1.5516005147375722e-11,2.2181616265992687e-10,1.1919399689475085e-08,3.4116469578293618e-06,1.6447084805193413e-09,9.91209159195705e-09,1.0985605513269547e-05,6.986105205442072e-08,1.8002939417005592e-10,3.961174570576986e-06,1.3918954209657386e-05,8.37108338203052e-09,2.012818800523064e-09,9.23039145117599e-11,1.6876982396243217e-13,4.5314692442843807e-07,6.082219528025234e-08,2.894641415451815e-09,1.9116134808427887e-06,2.8161346952298993e-12,2.4325708114503186e-10,9.481682923251356e-07,2.706938850849383e-08,3.251149627292449e-10,5.929676262894645e-06,6.499070650534122e-07,3.3045721714586307e-10,3.814964657067321e-06,2.9776795612557194e-11,2.131487896272588e-15,8.683149338439833e-11,0.0010291936341673136,1.0792722374445771e-13,0.00016461014456581324
3479,3.002533189598722e-24,1.3116321861092063e-20,7.174094589520693e-26,5.535137204791856e-24,9.662625086366981e-37,6.744288886803276e-29,1.1273087514041448e-19,1.791484816405349e-18,0.9790886044502258,2.048885946594735e-24,2.3991426678587783e-29,1.1275111053143938e-11,1.1702625765592756e-20,0.0,6.025101510009852e-20,7.93148879907335e-12,5.702884934617184e-20,7.035200894067728e-11,9.703920304836907e-15,8.499850036011567e-24,0.0,1.7557841900718147e-31,4.635231431430793e-26,4.938273991277035e-37,3.593642048668478e-25,4.804930942724575e-20,0.0009030367946252227,4.0954948683068145e-34,0.01972762681543827,3.049199559512772e-09,8.668514414004608e-25,3.302978130104339e-30,2.7107510680579594e-10,6.3668613141137984e-27,2.433285154698505e-19,1.846372385951305e-18,7.20250395741869e-18,3.7880627352169854e-25,4.620189031356858e-08,2.945074015769933e-07,5.84092140296471e-31,1.0805524932928133e-31,4.815289886533275e-31,1.5775529942083063e-24,2.0612974523071762e-15,1.7823057635470542e-15,9.224855112200962e-22,7.148372271009481e-23,6.060560053811059e-07,2.651451502799773e-08,5.38212356626655e-11,1.7107604903825093e-15,2.816669151450055e-19,0.0,2.99841889122734e-20,1.1431191455903595e-19,5.265017726223411e-28,4.6647027595432195e-30,2.4398523129848173e-30,4.0454743594778433e-22,0.000279789644991979
3480,9.08851382070559e-25,1.5287017367112873e-17,0.39154550433158875,0.15062040090560913,2.119143148453363e-29,1.2769111939689437e-12,3.519724876138719e-12,3.785367371389892e-15,1.8464618939742494e-13,5.148240300619919e-19,9.753222496115276e-19,9.275367279792945e-11,3.698487013205736e-28,1.0870126413570214e-12,2.3277093466202345e-20,7.987723904534505e-08,1.6471554120656151e-09,3.6713088125139848e-09,5.989829400705748e-14,1.834345175755203e-12,2.668288914264849e-07,0.0001712943339953199,7.343069707843597e-09,3.4619633879628964e-06,3.3627524402580025e-18,3.780381910289954e-11,4.59246818351744e-09,3.024526677108952e-06,1.674240540112464e-20,6.138411682997692e-19,1.1661028469467068e-16,3.0921214404775945e-22,5.097580818287477e-14,2.955492838310758e-13,2.9185958036074882e-15,0.000668380584102124,1.0410502682134393e-06,6.706689370528096e-11,2.28542146993085e-29,9.304356148394891e-26,1.4386928315346381e-09,5.506417437572964e-07,2.947576061809905e-14,4.270972030900877e-12,1.0264201656273272e-16,8.99908359636159e-12,9.877010320735735e-10,5.293858342143853e-13,5.138526098301249e-20,1.505799235301808e-10,2.7460722588489806e-20,9.196997297067355e-08,2.230741036829469e-31,4.13391134657104e-08,1.7619855498196557e-05,0.45696812868118286,2.821469502478635e-09,9.896753284509979e-14,4.496370036801778e-21,1.0247843001607179e-17,1.1578621924430453e-17
3481,0.016528485342860222,0.00043928666855208576,1.9710341803147458e-08,7.619275129400194e-05,5.635545790028118e-07,4.0609789721202105e-05,7.64237597650208e-08,2.036851947195828e-05,1.8124161442756304e-06,3.8536586544069e-06,3.099268360529095e-05,1.7523370843264274e-06,6.343272695302771e-12,2.3925057490714607e-08,3.673644823720679e-05,0.0002298422623425722,2.4619116629764903e-06,1.6132671865065618e-09,8.973299436831894e-09,2.401620840131874e-13,1.8056248052289448e-07,1.816279109334573e-05,0.00032032214221544564,2.12660070246784e-05,1.1997271940344945e-05,4.851315793530375e-07,0.9634515643119812,3.783496183018542e-08,8.033556042619239e-09,1.0806625283521498e-07,2.531881818867987e-06,3.529021697090684e-08,0.0004470693238545209,0.0005143106682226062,9.568285167915747e-05,0.0005439481465145946,4.1454582060396206e-06,1.4585411918233149e-06,2.175855797759141e-06,1.0317108972701661e-10,2.1015244783484377e-05,1.7275560821872205e-05,7.253242984006647e-07,1.8117121726390906e-05,8.403572451243235e-07,3.0084795525908703e-06,3.889197575102088e-10,4.005289520137012e-05,0.0021559451706707478,0.0012098497245460749,0.010150299407541752,8.140214724505768e-09,2.1156647614373192e-11,2.718967412329576e-11,3.4912406476905744e-07,2.552366140662343e-07,2.6825013321740698e-08,0.00111343280877918,2.1752406098585197e-07,7.1510891075377e-07,0.0024196302983909845
3482,0.00013590825255960226,6.2274736478684645e-09,9.798811761996262e-10,3.6398956581251696e-05,2.7644014153338503e-06,2.084047628159169e-05,2.8049955247411162e-08,3.226474021289505e-08,3.334617576911114e-05,1.4861708223179448e-05,4.344042099546641e-05,9.085923920792993e-06,1.902390023289513e-09,3.3009150968155154e-12,1.5648643056920264e-06,0.00021734322945121676,1.8984542670547055e-12,7.487774289494098e-10,2.959117617606921e-09,1.922808483614813e-12,1.0195859712069932e-09,1.112065532993256e-07,8.9779028655812e-08,5.96847371525655e-07,3.5137411032337695e-05,3.96344921682612e-06,0.8872712850570679,3.1484370666134964e-10,2.0029794995934935e-06,5.835955221300537e-07,2.2519596143411036e-07,5.801599645138822e-09,0.016090625897049904,3.5439093326594673e-10,2.464320004946785e-06,1.2454342140699737e-05,6.084087999624899e-06,1.647809944049783e-10,0.00020618914277292788,7.829064507802741e-09,3.2165321073307496e-08,1.6069515140770818e-06,3.910185508715358e-10,5.297109950674894e-08,1.6567949789880743e-10,1.4563640293729918e-09,1.5740023728838537e-09,7.832623850845266e-06,0.009587634354829788,0.06234008073806763,0.021796807646751404,8.385014552914072e-06,4.394181019051757e-08,4.874796855243446e-13,2.939324161843615e-08,2.1539898753530906e-08,3.4379046276455938e-09,3.085112894041231e-06,6.109262784548264e-08,1.4116460889113114e-08,0.0021069063805043697
3483,0.0002494285290595144,4.078961410414195e-06,1.3685434119281581e-08,0.0002883086563088,2.796349178879609e-07,3.813039802480489e-05,6.106447986153896e-11,8.411867611357593e-07,3.798135850274775e-08,2.486284813585371e-07,7.442867172358092e-06,4.083456772718819e-08,1.093196476539219e-14,9.4891883239967e-10,1.5650003888367792e-06,0.00010394861601525918,1.3682536881276519e-08,7.498634352343103e-11,1.88676435586288e-10,1.5707095726066184e-13,6.411892172764055e-07,6.092380772315664e-06,2.6616517061484046e-05,0.00014711427502334118,7.178592568379827e-06,3.861715356379136e-07,0.9949713945388794,2.650963670802753e-09,8.280398068605255e-12,2.949582522671079e-10,3.5897940620088775e-08,1.1746376094023958e-10,0.000401251541916281,5.462341505335644e-06,9.689431863080245e-06,0.00038330801180563867,3.394238490272983e-07,4.663009178784705e-08,1.1440754832392486e-07,1.8639966279472217e-14,4.7404405449924525e-06,6.333475175779313e-05,5.458193754748208e-07,6.81926530887722e-06,1.4035510531584805e-09,3.1158271518449965e-09,3.070429910323469e-09,6.875631015645922e-07,9.903231693897396e-05,0.0017752841813489795,0.0006872477824799716,3.4014575600593844e-09,5.285087688669532e-13,6.254931295135435e-11,1.6038452343991594e-08,6.990759260361301e-08,4.298672529046144e-09,0.0005201665335334837,7.051733064145083e-08,1.437663854630955e-08,0.00018771410395856947
3484,0.0002566970360931009,5.901793429075042e-06,7.187590654211817e-06,0.0015846570022404194,4.0797476685838774e-07,0.0164970550686121,3.609669230186796e-10,0.0006992240669205785,6.408936314983293e-07,1.7760791592991154e-07,5.093150321044959e-06,1.0737181810327456e-07,2.2486624107892483e-15,2.5135145076404797e-09,9.385897925540121e-08,0.013157843612134457,2.6178286205436052e-08,1.3756685746102448e-07,5.06939983324628e-08,4.4347658878507445e-09,0.001479635713621974,0.00010679294791771099,4.228383841109462e-05,0.014247150160372257,6.829893663962139e-07,0.0013192433398216963,0.8928368091583252,1.1534166333149187e-05,2.8933005991049754e-10,1.3541812116102392e-10,2.6687455023655104e-10,2.1856248636018677e-13,0.004006432369351387,1.274423993891105e-05,1.496035201853374e-05,0.00413290411233902,1.4780130186409224e-06,2.2514396391670743e-07,7.464334430551389e-07,2.1958034891224332e-13,0.025743473321199417,0.0073997871950268745,4.870830707659479e-06,0.0004627512244042009,2.2096169232099783e-06,3.202766407639501e-08,2.1920548533671536e-05,9.599164513929281e-06,0.00011081224511144683,0.012487433850765228,0.0022751642391085625,8.937741569070567e-08,1.2925537105478585e-13,2.1555788976002077e-07,1.9324495951877907e-05,0.00021688040578737855,8.13400765764527e-05,0.0006706011481583118,9.573003723062357e-09,1.4765681953576859e-05,4.955054828315042e-05
3485,0.0007276895921677351,2.870455864467658e-05,1.8267078127909286e-10,2.4263072191388346e-05,9.368657629238442e-06,1.367791469419899e-06,5.237994482598651e-09,2.8809524792450247e-06,9.153487212643086e-07,5.321256139723118e-06,7.772895332891494e-05,3.5612183637567796e-06,1.7296034396374615e-11,6.026495213973249e-08,1.8337797882850282e-05,0.00014099843974690884,1.9430291331445915e-07,3.2065222699273477e-10,3.419609040378191e-09,3.540454333785664e-13,4.245453411044764e-08,1.3667327039001975e-06,0.00020634333486668766,4.198276292299852e-05,0.00015655373863410205,5.78491139435755e-08,0.9905335903167725,1.2868346388472673e-09,5.260238911120041e-10,1.037088370736683e-08,2.1851806195627432e-06,1.8789717159961583e-07,0.00028793650562874973,1.3150818631402217e-05,0.0001593005144968629,3.695773193612695e-05,3.813802038621361e-07,1.6468186458951095e-06,9.746982868819032e-06,2.7115555894380305e-12,7.684877346036956e-06,5.18149272465962e-06,4.3411876049503917e-07,4.1116454667644575e-06,5.502264865953066e-09,7.911471300303674e-08,4.5700959683259157e-10,2.881150521716336e-06,0.0012781425612047315,0.0019920135382562876,0.0013514496386051178,2.4792941033524585e-09,1.4219578292617996e-10,3.311235660663492e-11,1.847977948443713e-08,5.008311987353409e-09,1.7532775231643427e-09,0.0022747814655303955,6.485067842731951e-06,1.808112415346841e-08,0.0005838312790729105
3486,0.005683397874236107,8.818014975986443e-06,7.149465091060847e-07,0.003593278815969825,4.562715912470594e-05,0.000253642734605819,8.565374628233258e-06,1.9789690668403637e-06,3.9517264667665586e-05,0.0010230145417153835,0.0027349849697202444,6.201530050020665e-05,2.3832699014292302e-07,2.485507764049544e-07,0.0002541766734793782,0.0010421316837891936,9.508400289348629e-09,4.005169529364139e-09,2.735538728870779e-08,1.6123370694121064e-10,1.6599874470557552e-06,7.073662709444761e-05,3.812869908870198e-05,9.651949221733958e-05,0.0008088294416666031,3.1093662983039394e-05,0.8190113306045532,2.268702473884332e-06,4.969835572410375e-06,3.2258649298455566e-05,4.023569272249006e-05,2.0458269318623934e-06,0.02693217247724533,4.242999239068013e-06,0.00021709533757530153,0.0006389193003997207,0.0006572767742909491,1.4829117844783468e-06,0.0011246337089687586,1.0621543111710707e-07,1.1190451914444566e-05,5.017891453462653e-05,2.8632516659854446e-06,4.393959534354508e-05,8.121978822828169e-08,1.4393463061423972e-06,1.238391149627205e-07,0.0011653470573946834,0.024463148787617683,0.07473686337471008,0.021065818145871162,0.00011835032637463883,3.0451728889602236e-06,8.932131834171742e-08,2.0610674255294725e-05,3.5165003282600082e-06,6.010242259435472e-07,0.0006169434054754674,1.8037571862805635e-05,7.354511808443931e-07,0.013208683580160141
3487,0.0006985609070397913,1.0345419468649197e-05,4.842570233698495e-10,0.00016993626195471734,2.4991271857288666e-05,1.678013904893305e-05,1.4311266838262782e-08,6.968020329622959e-07,2.109599108734983e-06,7.625484158779727e-06,5.057714588474482e-05,6.379876253959083e-07,3.443969762151333e-11,4.8993471502001285e-09,1.187008911074372e-05,0.0002653846750035882,4.393944053049381e-08,1.1693639390131239e-09,1.511585523417125e-08,3.5300130873938684e-12,1.4535036996221606e-07,8.833960123411089e-07,3.1490199035033584e-05,2.757168658718001e-05,6.863479211460799e-05,1.782345520950912e-06,0.9827057123184204,1.152563822159891e-09,5.853849849302151e-09,3.035080098356957e-08,6.821383635724487e-07,8.81700472632474e-08,0.0012028104392811656,4.1732355384738185e-06,8.387189882341772e-05,0.0001391213299939409,4.5833476747247914e-07,2.482302647877077e-07,3.341026967973448e-05,2.138813258445449e-11,3.5913631108996924e-06,1.7253163605346344e-05,1.3763649064912897e-07,1.322078446719388e-06,2.5526794011909715e-09,2.131108089997724e-08,7.05292046987438e-09,4.359030754130799e-06,0.001913061598315835,0.008410646580159664,0.00269973068498075,1.790169612547743e-08,1.1777242514554587e-09,2.903555867961316e-11,2.8919041383801414e-08,1.5346868664778412e-08,4.596983682603195e-09,0.0007453818107023835,2.34034814639017e-06,1.0257873839236709e-07,0.0006413505179807544
3488,0.00012971824617125094,0.00014148651098366827,1.5269696618247508e-10,4.183809505775571e-05,0.823808491230011,5.017615876568016e-06,1.0159243174712174e-05,5.4331803767126985e-06,3.4843375033233315e-05,0.004000829067081213,0.000523294263985008,0.0002607651986181736,1.220139097313222e-06,2.488223253749311e-05,0.00010264475713483989,0.0007979238871484995,7.798136357450858e-05,5.3232044592732564e-05,0.01167340762913227,1.920741306093987e-05,3.167888962707366e-06,5.118675403537054e-07,0.00029141243430785835,0.00014318368630483747,0.00011095061927335337,0.0011103142751380801,0.12907513976097107,3.2461953125562104e-09,7.205472684290726e-06,6.376374983574351e-08,0.0021029070485383272,0.0011339412303641438,0.00021927659690845758,0.0002357912017032504,0.020162805914878845,6.485519406851381e-05,1.688041265879292e-06,1.5840805644984357e-05,0.00017058478260878474,1.6079545730462996e-06,1.2571446859510615e-05,2.0024654077133164e-05,2.466413434376591e-06,5.948240868747234e-07,4.190317870467197e-09,3.2162692065185183e-08,0.00030117511050775647,6.7948121795780025e-06,0.0006592790014110506,0.0005345729296095669,0.0009204188827425241,1.0433367378936964e-06,7.6202281888981815e-06,6.461904344945424e-09,3.020961969468772e-08,1.0463748978395415e-08,2.653311241829215e-07,0.00035454967292025685,0.00011365921091055498,0.0003892132081091404,0.00011253522825427353
3489,3.862038738589035e-06,2.2512843145250372e-07,2.0984634169218808e-11,5.0415220442801e-08,0.00016662875714246184,8.82559390152915e-12,0.012098651379346848,5.301222927300842e-07,0.0002869442105293274,0.5803418755531311,7.702024618083669e-07,0.015474830754101276,0.04122915118932724,0.00013843945635017008,1.703079533399432e-06,0.00016662526468280703,3.668444437110452e-09,2.992089321196545e-06,0.00018567325605545193,1.1236633099542814e-06,1.1139297085649771e-13,2.9312787752644454e-09,7.917442985672096e-07,2.392751144789096e-12,2.7457281248643994e-07,2.621839190197761e-09,6.541481707245111e-05,1.9999500011635973e-07,0.0036346176639199257,1.9019757019123062e-05,0.11792033165693283,0.1283421665430069,3.903021206497215e-05,1.2696105500253907e-08,0.0003139495092909783,1.8057758666145673e-07,6.1414125411829446e-06,3.0791106837568805e-05,0.0006829368066973984,0.03993561118841171,1.2802321869287425e-08,1.933437568032992e-12,1.1112048241557204e-06,7.692591452723718e-07,2.283500721844689e-09,1.3337641746602458e-07,7.676600688455437e-09,0.0010454499861225486,4.179773895884864e-05,0.00017717757145874202,4.067574277399899e-09,0.022118017077445984,0.03551359847187996,5.281910375742882e-07,8.351587894139811e-06,1.1264087579343496e-10,2.9587463590274865e-09,3.4291827155641386e-09,4.768601229443448e-07,8.589676525616596e-08,8.497902967974369e-07
3490,0.7797502875328064,0.0014236015267670155,3.122294955915095e-08,1.9025989672627475e-07,3.534480708111687e-09,0.0012826797319576144,1.3292660696606617e-05,0.004182769451290369,0.001949947327375412,3.0220733151509194e-06,8.518197319062892e-06,7.146724783524405e-06,1.3126283046616116e-11,1.617218164939871e-10,7.507971986342454e-07,0.00012840541603509337,1.1437490599064404e-07,1.281936192754074e-06,3.0498958381031116e-07,1.6965618363298796e-12,4.278012839808998e-12,1.5871867375949478e-08,5.369257678466965e-07,2.0905884662303365e-11,1.5116737017706328e-07,2.6859135687118396e-05,0.17311692237854004,3.957355147576891e-05,0.0005247358349151909,9.425121243111789e-05,5.595223342425015e-07,1.791588388755372e-08,0.0016657181549817324,4.9308009693049826e-06,2.4434293663944118e-06,9.735766798257828e-05,2.4901621145545505e-05,1.0128805115527939e-05,0.002134347567334771,2.5663479391369037e-05,0.001136765698902309,4.3425468902569264e-05,7.438523425662424e-06,0.0001283672172576189,0.0022483139764517546,0.00029293677653186023,1.629732793162475e-08,4.706611798610538e-05,0.00716018583625555,0.003020723583176732,0.01698344200849533,2.5394392366706597e-08,4.12780139930069e-12,3.8847167128062965e-14,3.324098724988289e-05,6.545837294424928e-08,0.00018276825721841305,8.823685675451998e-07,5.002150249566739e-09,0.00011648909276118502,0.0020765564404428005
3491,1.9921424154745182e-07,1.7346030389830958e-08,1.0248804471757467e-07,4.2515128484410525e-07,4.872854120208103e-09,6.64792949578441e-08,1.2564782991830725e-06,5.895516551390756e-06,0.004642568062990904,9.244945977116004e-05,3.1102004868444055e-05,0.04159776121377945,0.00592599855735898,2.822408751157468e-09,0.00024887477047741413,0.0033242441713809967,2.8474711477599612e-09,1.4442073315024118e-08,5.772657800662273e-07,4.930190478091845e-09,8.853184851886908e-09,2.056776065728627e-05,3.3709511626511812e-06,1.6899348338483833e-06,0.0014154037926346064,3.4090902545358404e-08,0.3632758557796478,1.9145296459299743e-09,0.000704653502907604,0.0006935740238986909,7.387349683085631e-07,4.516532499110326e-07,0.04704733565449715,5.716522255561074e-10,6.014459358993918e-05,7.875053597672377e-06,0.00028873010887764394,2.2953342337928007e-08,0.01010284386575222,6.257988388824742e-06,3.4010934069073073e-09,1.029825735798795e-08,1.0096918856561388e-07,2.567467390690581e-06,1.1603265903659121e-07,1.3069874512439128e-05,1.4008107029894745e-07,1.4310006690720911e-06,0.12388210743665695,0.004570421762764454,0.00010222181299468502,0.03563326224684715,0.012179301120340824,1.5117057605706918e-10,1.7145621313829906e-05,2.8527567792480113e-06,8.166723297620138e-09,3.999230557383271e-06,5.776587386208121e-06,1.3360306784504505e-11,0.3440842926502228
