id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3591,7.066365697028232e-07,7.958817036524124e-07,0.0382024310529232,0.011396938934922218,1.651475756148102e-08,2.677458178368397e-05,2.1555188189914531e-10,2.582133618034277e-07,3.975840172643075e-07,4.57277060661454e-09,4.820731192012317e-07,9.348272214992903e-06,3.459023503182834e-07,1.1903112863365095e-05,7.419490088977909e-08,0.0005377702182158828,2.439137915644096e-06,8.735997653275263e-06,2.279234195157187e-06,7.390673090412747e-06,0.20111899077892303,0.01457612682133913,5.320686614140868e-05,0.4383942484855652,1.9511037407937692e-07,4.94176747452002e-05,0.00012334658822510391,4.827587872568984e-06,2.967221348626481e-07,7.440289806481815e-08,1.681979355794283e-08,2.2565109780714465e-09,1.3510703865904361e-05,1.975033683265792e-06,3.661624941742048e-05,0.00046044361079111695,0.0001726429327391088,2.796703313379112e-08,2.9659443789853412e-09,2.594593695448566e-07,1.1081871207352378e-06,0.0002451788750477135,2.7491652872413397e-05,0.0004989575827494264,1.0155360108399236e-08,1.1643875552636018e-07,0.0012269491562619805,7.86408733688404e-08,7.622723785516428e-08,1.4683141671412159e-06,2.833622581022155e-08,3.96225877921097e-05,9.018209823352663e-08,0.00011747160169761628,9.016295734909363e-06,0.29258397221565247,4.265973529982148e-06,2.5669263777672313e-05,7.021597525636025e-08,3.8355249643018396e-08,3.060598146475968e-06
3592,0.01117699034512043,0.7921018004417419,6.878209205751773e-06,1.0499570635147393e-05,1.4146633020573063e-06,1.6367364878533408e-05,0.003403538139536977,0.005822301376610994,7.855153671698645e-05,1.4437275694945129e-06,1.3983204780743108e-06,9.152969937531452e-07,3.723043391801184e-06,3.251579414609296e-07,4.199048362352187e-06,0.00039063431904651225,0.001311711617745459,0.0006725271232426167,4.324725978221977e-06,9.157454172736834e-08,8.456337852180695e-09,2.190113491451484e-06,0.000136510469019413,3.7112911854819686e-08,3.934234700864181e-05,1.2570429817060358e-06,0.12069543451070786,0.0007572461618110538,3.120025940006599e-05,0.001474731252528727,6.105403826950351e-06,1.248127045982983e-05,0.0007490487769246101,0.0004602117114700377,0.00039723486406728625,0.0002049933245871216,2.6235186396661447e-06,0.03350938484072685,0.0004600797838065773,6.494358331110561e-06,0.0012081870809197426,0.0003764755092561245,0.0007988784345798194,0.0035655268002301455,0.0023077470250427723,0.008729902096092701,3.917245976481354e-06,0.0010349864605814219,0.002867958275601268,0.0019714650698006153,0.0006911107338964939,9.263794709113427e-08,2.60201682067418e-06,5.8593798257788876e-08,4.010552947875112e-05,4.850428922509309e-06,2.8877673685201444e-05,0.0007736640400253236,2.968276385217905e-05,0.0009445153409615159,0.000663272978272289
3593,1.726370328469784e-06,1.417427711203345e-06,1.954771562395763e-07,1.1119270837411932e-08,1.2573525332015834e-08,5.316005857736172e-09,3.8057037272665184e-06,7.574110227892561e-09,9.918003343045712e-05,5.800125109090004e-07,9.059705519121053e-08,0.0010449450928717852,0.00013698886323254555,1.085142713463938e-07,3.132920411985651e-08,1.0903834208875196e-06,2.6451662193949232e-08,3.066463705181377e-06,3.239084094275313e-07,5.688911386414475e-08,5.764829724697051e-10,7.637697585494152e-09,1.0151920548651105e-07,3.8547001146582716e-09,1.0936580530085394e-09,2.959633604859846e-08,0.0002549788623582572,7.955439640383588e-10,0.5502996444702148,0.00037162378430366516,1.5014688869996462e-07,1.4291069305727433e-07,0.000922558072488755,1.793727761878472e-07,5.151607183506712e-06,2.3946466853885795e-07,2.5745885068317875e-07,8.883432656148216e-09,1.937916204042267e-05,0.4458553194999695,3.035465628853373e-11,9.879991269556854e-10,4.403484687998116e-09,9.198797812359771e-08,8.57156923217417e-09,1.1343335160063361e-07,1.0488587065538013e-07,1.6734578593968763e-06,0.0005688833189196885,7.039207412162796e-05,8.110629323709873e-07,0.0001658299588598311,6.48098430247046e-05,2.496382212058279e-09,8.250377270258014e-09,2.2246172903805927e-08,2.958149103449159e-08,3.34926653522416e-07,3.7632244542784576e-10,4.6293347821801945e-08,0.00010345622285967693
3594,0.0021225102245807648,6.195836590450199e-07,2.558300366217736e-06,0.00025170439039357007,0.00040834909304976463,0.0004981182282790542,1.6869822729859152e-06,2.9016759981459472e-06,3.1523436518909875e-06,1.3071929970465135e-05,0.0001670730416662991,7.954598686410463e-07,9.916360568240634e-07,3.0679311748826876e-06,1.4820031992712757e-06,0.00017380145436618477,1.1967820512381877e-07,8.317627475662448e-07,7.273024039022857e-06,5.745311682403553e-06,1.2807006896764506e-05,1.8299626390216872e-05,2.908986516558798e-06,0.0004158027586527169,1.025270285026636e-05,0.00010383433982497081,0.9512360692024231,6.4368409766757395e-06,9.063006700671394e-07,8.969349437393248e-06,1.1934518624912016e-05,2.134188207492116e-06,0.0028613850008696318,1.6572433878536685e-06,3.655386535683647e-05,0.00010712294897530228,6.427102198358625e-05,2.1557634966029582e-07,0.0001306265330640599,5.092425681141322e-07,2.332302938157227e-05,0.0005867559229955077,8.122074359562248e-05,2.946258791780565e-05,4.790405796484265e-07,4.949667342657449e-08,7.508213457185775e-05,4.7575749704265036e-06,0.00024660147028043866,0.03089175745844841,0.008642987348139286,9.278355719288811e-06,2.5521671886963304e-06,1.2726557542919181e-05,2.702063284232281e-06,6.078657293073775e-07,6.803596534155076e-06,0.00048315819003619254,1.7804561593948165e-06,1.2907059954159195e-06,0.00019802928727585822
3595,0.00037123283254913986,1.867731953097973e-05,6.573040423063503e-07,1.0686861060094088e-05,5.025658174417913e-05,4.926224391965661e-06,8.232640539063141e-05,1.111268466047477e-05,0.00011783504305640236,0.0004513480234891176,0.002227541757747531,0.0008467281004413962,5.1522500143619254e-05,0.00010069927520817146,0.004766372498124838,5.061052434029989e-05,1.0603648803453325e-07,2.9425134329130742e-08,3.064237716898788e-07,1.0181404377362924e-06,7.662103598704562e-06,0.000162824711878784,0.0006339763640426099,6.413441587937996e-05,0.0017719261813908815,1.3193087511353951e-07,0.9622276425361633,5.812607014377136e-06,1.1391393854864873e-05,1.915415396069875e-06,0.00021032732911407948,6.613753066631034e-05,0.0026948556769639254,1.073108160198899e-05,4.1977185901487246e-05,1.0915171515080146e-05,0.000626195571385324,0.00022005743812769651,0.00011933534551644698,3.879237738146912e-06,2.642292656673817e-06,5.543729457713198e-07,7.570671732537448e-05,2.9764869395876303e-05,4.790577804669738e-06,1.775374767021276e-05,4.412151497490413e-07,0.0009954087436199188,0.01350441388785839,0.0026863019447773695,0.00041388958925381303,4.960478327120654e-05,7.045768143143505e-05,2.732624670898076e-05,7.848347195249517e-06,1.5621290572198632e-07,1.1937179351662053e-06,0.0005317754694260657,0.00042728352127596736,4.93883817398455e-07,0.003096481319516897
3596,1.1090689440607093e-05,3.794758072217519e-07,1.2464285159552446e-10,3.708604268126692e-08,0.0033298530615866184,7.639220811483938e-09,1.57616213982692e-05,7.622167430554327e-08,2.3624803361599334e-05,0.19023296236991882,1.2216867162351264e-06,0.0009173493599519134,0.00019197087385691702,4.5262204366736114e-05,3.340722898315107e-08,1.9515486201271415e-05,2.3345701265498064e-06,7.240613797421247e-08,0.0008835436892695725,2.889986944865086e-06,4.199396830273372e-09,2.9196887130211735e-09,3.165501084367861e-06,3.114523678959813e-07,3.0178089218679816e-06,8.287937447448712e-09,3.9636375731788576e-05,3.576508422753477e-09,1.85851204150822e-05,1.9499796621857968e-07,0.48019710183143616,0.3209410607814789,7.628640332768555e-07,6.777526873058548e-10,0.002895794343203306,1.4956052396541963e-08,2.9744722951363656e-07,2.948592623397417e-07,4.552231075649615e-06,3.486516288830899e-05,2.1913589165478697e-08,6.315815648250123e-10,2.5945148252048966e-09,6.057472301534972e-10,1.2142727712216583e-08,2.161553158686047e-09,4.698799926927677e-08,2.3918798888189485e-06,4.085892214789055e-06,4.428880856721662e-06,1.8585343752874905e-07,1.0846551958820783e-05,0.0001032248474075459,3.142817604384618e-06,2.2707993263537674e-09,1.1445317783798092e-11,4.8296310950490806e-08,4.542582973954268e-05,3.892945642292034e-06,1.9508537008050553e-08,4.70726945422939e-06
3597,0.0009204965899698436,0.0005814976757392287,0.002486035693436861,0.007997540757060051,3.370355898368871e-06,1.6177229554159567e-05,0.030314037576317787,2.339665343242814e-06,0.001461662701331079,1.352398430753965e-05,0.000438470218796283,0.00019517019973136485,5.589459397015162e-05,0.00018455264216754586,0.0011893798364326358,0.0001119543012464419,0.0014317920431494713,3.726400245795958e-05,1.987533551073284e-06,2.995071213263145e-07,1.8871148768084822e-06,0.006571127567440271,0.0002320121566299349,6.77520438330248e-05,0.0009406160679645836,2.9395891942840535e-06,0.7987307906150818,2.7173216949449852e-05,0.0009717675857245922,0.009629026986658573,0.001473138458095491,0.0002925570006482303,0.0006944633205421269,0.008567137643694878,0.0023398217745125294,0.012673226185142994,0.009030742570757866,0.003106579650193453,2.9795599402859807e-05,0.0007519797654822469,5.193954280002799e-07,0.00011894174531335011,0.0003682510869111866,0.0033720326609909534,2.798537252601818e-06,0.014498735778033733,3.6881155551782285e-07,0.01765287294983864,0.020929237827658653,0.006711398251354694,0.006928685121238232,7.168364390963688e-05,8.137834083754569e-05,3.7306297144823475e-06,0.0011212981771677732,0.00021472488879226148,1.9960702957178e-06,0.0027993309777230024,0.0002934854128398001,7.29509929442429e-06,0.021243274211883545
3598,8.808963320916519e-05,0.00017871669842861593,9.024453788697429e-07,1.5052542039484251e-05,1.701461042102892e-05,2.970204150187783e-06,4.834002083953237e-06,7.110545266186818e-05,0.00014656654093414545,1.3437203961075284e-05,1.2168276043666992e-05,4.014447404188104e-05,3.954696694563609e-06,3.57014978362713e-05,0.00010815820132847875,0.0006002921727485955,2.2023163182893768e-05,1.9250407490289945e-07,1.2794359918189002e-06,1.9818125451820379e-07,4.556622172913194e-07,0.00012549111852422357,0.030770307406783104,2.0240599042153917e-05,0.005463261157274246,1.2079849120993913e-08,0.7805885076522827,3.0107255497568985e-06,7.450911425621598e-07,9.302898433816154e-07,0.0004239829140715301,3.736821599886753e-05,0.00011819662904599681,8.626916678622365e-05,0.0007619540556333959,6.3439415498578455e-06,4.88334808323998e-05,0.0015937372809275985,6.469110758189345e-06,1.7890045000967802e-07,2.1904235836700536e-05,3.1796214443602366e-06,0.0044921403750777245,0.003884153440594673,1.2459764548111707e-05,0.00011147341865580529,2.9670536605408415e-07,0.00016387345385737717,0.0007639459217898548,0.0001371405232930556,8.582269219914451e-05,9.628439556763624e-07,3.5731293337448733e-06,4.12081408285303e-06,2.485964216702996e-07,2.544369692714099e-07,4.6849987711539143e-07,0.1658133566379547,0.0014551080530509353,4.0541976886743214e-07,0.0016261922428384423
3599,0.0006420837016776204,2.4882108391466318e-06,2.9879360226914287e-05,5.622886965284124e-05,9.798359315027483e-06,3.689519508043304e-05,3.910532541340217e-06,4.244818046572618e-05,1.702175723039545e-05,3.025310616067145e-05,0.001042592921294272,6.512210529763252e-05,3.980349902121816e-06,4.4098589569330215e-05,0.0001905302342493087,0.0001179656246677041,6.015771703005157e-08,6.996555157456896e-08,1.8024086045898002e-07,7.383076763289864e-07,1.2057010280841496e-05,0.0002859120140783489,0.00018667457334231585,0.00033526745392009616,0.00013596477219834924,6.580064109584782e-06,0.9442183375358582,2.029730694630416e-06,2.9297018045326695e-05,1.6440742911072448e-05,4.273822560207918e-05,4.515048658504384e-06,0.002152477391064167,2.841955574695021e-05,1.639109723328147e-05,0.00019096335745416582,0.000511324789840728,1.2461994174373103e-06,2.4484765162924305e-05,6.888456027809298e-06,2.9526704565796535e-06,2.4637847673147917e-06,2.0337662135716528e-05,2.6821126084541902e-05,3.111307250946993e-06,2.3923324988572858e-05,8.551550081392634e-07,1.889648410724476e-05,0.013123728334903717,0.010471079498529434,0.02355799451470375,8.235921086452436e-06,6.216122528712731e-06,1.5038563105918001e-06,1.8352159258938627e-06,3.3827066090452718e-06,6.080433649913175e-07,0.0005055538495071232,1.254207018064335e-05,1.0827336609509075e-06,0.0016625194111838937
3600,0.0006204473902471364,0.00016017859161365777,0.0004316967388149351,0.002670952584594488,5.206400146562373e-06,9.6059457064257e-06,1.0203665397057193e-06,1.361000795441214e-05,3.3690871532598976e-06,4.92623541958892e-08,1.787643486750312e-05,5.468044946610462e-06,2.0299987113503448e-07,2.8365140678943135e-05,3.2187199394684285e-06,0.0002378382778260857,0.00023356018937192857,4.665043434215477e-06,2.9840268780390033e-06,6.199431368258956e-08,1.1785865353886038e-05,0.0003456139820627868,0.0006718357326462865,0.0010183347621932626,1.2271297237020917e-05,4.163043740845751e-06,0.9860326647758484,7.752742021693848e-07,1.548742829982075e-06,9.849804882833268e-06,5.274904651741963e-06,4.81010829389561e-07,0.00020170847710687667,0.0005021111574023962,0.00028481605113483965,0.0006999027100391686,6.24058666289784e-05,5.228188456385396e-06,2.812595880641311e-07,1.6303135907946853e-06,2.6488910407351796e-06,0.00012465444160625339,9.56097665039124e-06,3.473746619420126e-05,1.9466290268610464e-07,1.179734226752771e-05,1.982644334930228e-06,1.8720729713095352e-06,6.880114233354107e-05,0.0010470534907653928,0.0013299731072038412,3.1190401728053985e-07,8.101363135892825e-08,2.523219677641464e-07,2.2645625108452805e-07,8.560030983062461e-05,1.158499429720905e-07,0.002637360244989395,2.381251988481381e-06,7.308196927624522e-07,0.0003166002861689776
3601,0.00035742251202464104,4.465864549274556e-05,3.619137260102434e-06,0.00010332810779800639,0.0005990986828692257,4.19690110220472e-07,9.102531475946307e-05,0.000130151238408871,6.986138032516465e-05,0.01722387596964836,0.02749759331345558,0.6564546823501587,0.0009502695174887776,0.1991034299135208,0.0028341978322714567,0.00012661467189900577,6.957045115996152e-05,5.7749826254394065e-08,7.648746759514324e-06,5.421453352028038e-06,2.1937805286142975e-05,0.00011050945613533258,0.0008345871465280652,0.0015112922992557287,0.032311953604221344,4.118298235766815e-08,0.010601196438074112,6.368284630298149e-06,1.9072733266511932e-05,1.6253919739028788e-06,0.007981643080711365,0.00854683481156826,5.265163417789154e-05,1.1399801223888062e-05,0.011634450405836105,2.229712208645651e-06,0.0035896797198802233,0.0003394813393242657,5.062926356913522e-05,1.469900416850578e-05,8.95671564649092e-06,2.29415704211533e-08,1.6554844251004397e-06,5.735672630180488e-07,9.776273145689629e-06,1.966519994311966e-05,1.6732435881294805e-07,9.808546565182041e-06,0.00011063080455642194,9.382649295730516e-05,2.558982487244066e-05,0.0002543751324992627,0.00024117478460539132,0.00019531503494363278,2.595968226160039e-06,1.020989429889596e-06,2.2631834895037173e-07,0.001204142114147544,0.013591895811259747,1.6580202100158203e-07,0.0009133502026088536
3602,0.002908161608502269,0.00010393579577794299,1.7673390573236247e-07,0.0004015162121504545,9.994282299885526e-05,0.00015172579151112586,9.444462421015487e-07,0.00030795607017353177,4.318845640227664e-06,6.505005785584217e-06,6.634684541495517e-05,3.718591688084416e-05,3.67956346281062e-07,2.001504981308244e-05,1.642621100472752e-05,0.0016749983187764883,1.8669468772714026e-05,6.77990328767919e-07,4.318890660215402e-06,1.5874294945206202e-07,7.941875082906336e-06,9.255231816496234e-06,0.00012874773528892547,8.343806985067204e-05,4.26599508500658e-05,1.4005074262968265e-05,0.9877592325210571,1.2530197636806406e-05,3.7775527061967296e-07,1.07947968785993e-07,5.48263074051647e-07,6.496465232430637e-08,0.0022673550993204117,4.052609438076615e-05,0.0009209446725435555,0.00016079610213637352,2.2563663151231594e-05,1.5811867797310697e-06,1.963869362953119e-05,1.065397867705542e-07,0.0004915417521260679,2.424565354885999e-05,5.186851467442466e-06,4.252850885677617e-06,6.709313993269461e-07,1.3289732123666909e-06,1.3326009593583876e-06,5.090076911073993e-07,9.957852307707071e-05,0.001177994068711996,0.0001805587817216292,3.3002349937305553e-06,2.657140214523679e-07,2.1091818780405447e-06,7.327757316488714e-07,4.2275632949895225e-07,4.6243503675214015e-06,0.000370189780369401,2.7603105081652757e-06,1.3095830126985675e-06,0.0003105825453530997
3603,0.0002102562866639346,1.2974822993783164e-07,2.200062408519443e-05,5.126388350618072e-05,7.767638635414187e-06,4.732686647912487e-06,1.7370357454637997e-06,9.441808288102038e-06,5.191047603148036e-05,3.8961434256634675e-06,0.0004925099201500416,5.483744462253526e-05,2.914869401138276e-05,1.2295959095354192e-05,1.1050989087380003e-05,6.137009768281132e-05,1.2125184412070666e-08,2.2079976247368904e-07,2.6537793473835336e-07,3.327522790641524e-06,1.694884531389107e-06,9.864853927865624e-05,7.938664339235402e-07,3.4049025998683646e-05,1.5073679605848156e-05,9.890318324323744e-06,0.9436405301094055,4.654608289911266e-07,0.0001837499876273796,0.0009878173004835844,6.257632776396349e-06,9.428756015950057e-07,0.008463469333946705,1.8986763734574197e-06,1.4386949260369875e-05,0.00047888015978969634,0.0001521217345725745,7.46319450684041e-09,0.0002584136964287609,9.469888937019277e-06,4.9348962249951e-08,3.8325511013681535e-06,2.3500640509155346e-06,7.942524462123401e-06,1.736022596787734e-07,1.1246186204516562e-06,5.69412895856658e-06,8.247859000221069e-07,0.008980236947536469,0.03063657321035862,0.0017431644955649972,0.0001956395135493949,7.128737343009561e-05,1.1707337534971884e-06,1.2709747352346312e-06,1.9689600776473526e-06,1.3603821003016492e-07,0.00010285491589456797,9.003122727335722e-07,1.6071612662926782e-07,0.002856150735169649
3604,8.217657523346134e-06,2.4508424303348875e-06,4.034694211441092e-05,3.4817016967281234e-06,3.320716965293791e-11,5.496028279594611e-06,5.357643749448471e-05,8.224156772485003e-05,3.1452345865545794e-06,3.506114509832514e-08,1.543677008442046e-08,9.884314522423665e-08,1.8923485001209883e-08,3.61165675144548e-08,5.85545123499287e-08,1.2240494697834947e-06,5.790441015562919e-09,2.8286245878916816e-07,2.352532613159042e-10,1.2090173306944507e-08,4.5185856833995786e-08,5.263887942419387e-06,3.9068919477358577e-07,1.1867941296372919e-08,1.4861078057037957e-07,1.349786913351636e-07,1.5839910702197812e-05,0.9647089242935181,1.7204152413796692e-07,5.864526428922545e-07,2.267657395194078e-09,4.107345130677231e-09,2.081798083963804e-05,1.0402728634062441e-07,5.344278797281277e-09,0.00033745006658136845,6.300266977632418e-05,0.001259717857465148,2.6249945221934468e-06,8.373460147481637e-09,0.005800128914415836,8.154069291776977e-06,1.2752937436744105e-05,3.71191454178188e-05,0.00017720468167681247,0.000925027416087687,1.2406093041761324e-08,0.00010329388169338927,6.096177003200864e-07,4.506811819737777e-05,2.2838392510493577e-07,9.69485199675546e-07,5.361840749174007e-08,1.6475227084811195e-06,0.025608086958527565,0.0005571742658503354,0.00010534870671108365,5.608482638308487e-07,3.355621558398525e-08,2.8537425578178954e-07,1.7644296690377814e-07
