id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3603,0.00010424204537058856,0.00022093458488853533,0.0008509614876561098,8.925642645900885e-05,5.244394519826988e-05,7.94171808561537e-05,0.00015545199069890453,0.0001105379616147022,0.001537703858420943,0.007080218320805654,0.0001421586598591926,8.936847112595772e-05,0.000329444181275223,0.00020124452311582317,0.000587718935028433,0.00047626876822674574,4.924152360031234e-05,5.017950419797254e-05,8.180559718848931e-05,5.731645074942122e-05,5.698746901567921e-05,0.0010444043405472417,0.00015207329099849314,0.00030159792120896796,0.00040098914035787856,5.072576107303959e-05,0.7869125847915329,0.0001295545746517141,0.0002157735761303098,0.00025131326852538256,0.0001998289103392771,0.0005929874429155753,0.022375349464766076,6.0326827419406785e-05,0.0005099815636777405,0.0002757353979675078,0.001818363152098013,6.692305994240074e-05,0.00013884024760736302,6.352122785561737e-05,0.00011457309602605897,7.465982462089986e-05,0.0004310583620911424,0.00018636349819198454,4.566429906057186e-05,0.00019881277034959575,6.40516175112127e-05,0.0006208857974442413,0.09001012746974706,0.029603453541261874,0.004845291867071523,0.0001168614037835303,0.00018723551070817384,8.878259269210224e-05,0.0006720025021568682,0.00014338167265901843,6.356681357474983e-05,0.00013593316694461384,0.0002510334183012952,5.187607406010843e-05,0.04413060885677691
3604,3.306920859323622e-05,1.6834457462329497e-05,4.81899558994741e-05,1.3167048205125651e-05,4.663043863255408e-06,2.4289572611026758e-05,7.636752305154415e-06,2.7662666195763543e-05,3.254515004346924e-05,1.454844211166941e-05,1.3736889298990781e-05,4.5596040439628956e-05,1.932042997927411e-05,2.4273309549441153e-05,1.0391135806022389e-05,8.689026646525571e-05,7.551557772188526e-06,7.439039004433724e-06,4.192403234005418e-06,3.930335381947957e-06,1.79334389498351e-05,0.00017566370269726426,3.9513704313424605e-05,2.1927691610253105e-05,3.765037228938622e-05,5.370036743504528e-06,0.00017562364299267676,0.9903873808362078,5.03885293901975e-06,8.96828173940717e-06,8.056237994771179e-06,7.876044065156445e-06,2.803271675180864e-05,9.051804848064738e-06,6.142152552552541e-06,5.568512037553184e-05,0.0010674693644897731,1.5744925946750898e-05,0.0001944951577579617,9.810875131886612e-06,0.0017721909425245797,1.4776803795961848e-05,0.00022375438730413554,2.1190761530624736e-05,7.000220688283351e-05,0.00037594382085676814,4.60573829514116e-06,0.0002954721741956541,2.3277376501277177e-05,0.00011190570414756088,1.5914697580019608e-05,0.00010017469444291647,5.781525294813812e-06,8.138397902693976e-05,0.0007624028101455497,0.00044654797823726343,0.002829230565604946,4.345312996863732e-05,2.9312826978246915e-05,3.474883122189215e-05,1.4566380845748564e-05
3605,2.5322875375092145e-05,6.63439318427777e-05,0.00025961636397455867,0.00031437866769347395,9.178770139694658e-06,2.9357468794626172e-05,7.134656051781877e-06,6.734517856635819e-05,2.472436999299497e-05,8.929734976713746e-06,8.641561699750774e-06,1.559068820447866e-05,6.0542256843987365e-06,1.4227296413709678e-05,2.0132469556735497e-05,0.0027942132137633194,2.012635448837774e-05,0.00011825436771935652,1.2737712669573039e-05,4.242119629158607e-05,2.2294619816002194e-05,3.73472135330027e-05,3.183292357000434e-05,3.625772620401418e-05,9.723477554424136e-06,0.0005206130011724784,0.003280114636056774,1.2765264218925643e-05,1.6550578188012678e-05,0.00019103602793766998,1.9802606621572684e-05,8.476023240917683e-05,0.0001083184066364021,8.77615049282372e-06,0.00010086287845652837,0.9804085344492537,1.701662083421107e-05,1.7282100760774814e-05,7.547012789224729e-06,1.2865018967563075e-05,0.00045132612401531657,0.006469577717565619,3.449025907366931e-05,0.0001356129879995618,9.31580663895208e-06,1.2533622263395219e-05,1.599938812874628e-05,2.570874504042621e-05,0.00011635418543282893,0.0012336410318543759,0.0015958802412599016,1.6966213977678634e-05,7.775686805542767e-06,2.0184285237104564e-05,0.0001494000663748736,0.0001520730394584269,0.0002874855514387422,0.000132950425523294,1.030047618696976e-05,0.000298970898114078,1.4421198237683528e-05
3606,0.0005102125274350841,0.002573457896453903,3.1536644370320974e-05,0.00030638121890321445,0.8635926812806355,2.6066626712719997e-05,8.286953811007281e-05,2.9690755189474373e-05,0.00370180997181161,0.0018993240462652115,0.0007502114896524411,0.0002467856383840063,0.0003104353231817778,0.0017628485805318932,0.0005037403921059881,0.0005178097918485233,0.002143841391019085,0.00010718895797234477,0.0001129487663785007,5.159315474312686e-05,2.5921297632775496e-05,0.00013671332014149074,8.321355952972848e-05,5.014180671446171e-05,0.00045147224582456764,2.4992335496743458e-05,0.003234281874192101,2.807375194080232e-05,0.00011411708208017549,9.137290349459322e-05,0.10874545340137433,0.0005048107641086965,0.0008883062122104265,5.661815482007567e-05,0.00040998994757033495,0.0001981869414821218,4.581327070815479e-05,5.27608187476588e-05,0.0002641588570802623,3.26326520172642e-05,4.9285640997774445e-05,4.332614211016462e-05,7.985424612267698e-05,8.540274296525653e-05,4.0846756931399634e-05,3.028301095492325e-05,7.775981450557982e-05,4.528831448777329e-05,0.0013199188172842598,0.0010790291513317748,0.0001937870711790078,9.354755338116278e-05,0.0002923797967966241,4.405872396294344e-05,4.216309742120363e-05,2.960112642527345e-05,2.8220118259412948e-05,0.00021352292334039048,6.324316678533991e-05,2.3150493768674402e-05,0.0014248661021171816
3607,0.00036096545509703084,0.00041632182563839976,0.015456743291831762,0.0010820194662358538,0.00030053024015144335,0.0015970716431349993,0.0003112240915627461,0.006054324479381761,0.0005108987576041839,0.0005009047850264544,0.003043690419171068,0.000844514804388231,0.00027094123770765664,0.0005814640020005542,0.000378888532707496,0.0020393412691089223,0.00035196947904666826,0.00032813261272575573,0.00033043059705315604,0.0002985372855376318,0.017784283353913608,0.4414517884234036,0.0006502218279944418,0.04608444470213598,0.0016075879694520078,0.0002845907247825112,0.013888979186653851,0.024182563763449173,0.0003620551395046752,0.006377303465648617,0.0005397569146413365,0.0009098907796913551,0.0008827638323302144,0.0003690775210183927,0.000565960420431189,0.11189832664598572,0.12773092104219433,0.000744301070353396,0.0003105827787336837,0.0003080433059210083,0.018419383457709607,0.004726234514860739,0.013087341700961961,0.06992698225393801,0.00027727171347870265,0.0004123234847195278,0.0012478855234749858,0.00202969900955574,0.0006158775235349129,0.0052980671374059825,0.002228998212159448,0.003929445659042595,0.00035432702839463423,0.0200381783795835,0.0025526912013296484,0.011965981400346198,0.0019164889007818665,0.00662633550690908,0.0003229465649136057,0.00028396007926320736,0.0017472236042850582
3608,0.09894035881071589,0.010686958343360316,0.0009729029285388012,0.0005862321072118013,0.00032050745696648786,0.00017203583796324533,0.00027875374870908694,0.000264238582491978,0.00027415722902916117,0.00015048038850372898,0.0003662533435992984,0.0003664726465211071,0.0003928313513824119,0.001047923674749793,0.0032672030864363743,0.000871883854081817,0.0329490022998937,0.0014342899178321085,0.00019309666088931958,0.0002971054030608242,0.00013468898937224867,0.00039324278283916705,0.00016244757579354007,0.00029494340755121303,0.001394331931052647,0.00014496858870965398,0.5792386998806786,0.00023775278278781288,0.0006699802515488739,0.006362845299176368,0.0004676401992316596,0.0007395642494912384,0.0028467878622007283,0.005900950546045901,0.0020042344914525598,0.0005070696593108399,0.006143345459924007,0.0007282195227713508,0.000420288195255349,0.0013693894392950543,0.0002678283274689499,0.0007412671788071714,0.0009766537488175473,0.019402334062256485,0.0001362748878147883,0.0002062908722959838,0.00017634522575524927,0.00022924111265360623,0.0012678863199496171,0.192853444461287,0.013914631499365103,0.0003047429270185828,0.00013631312876302294,0.0002297563533733604,0.0004123014682807518,0.0005047262617006109,0.0009592678285372781,0.0003750260848481145,0.00029583974598663466,0.00016440849565294756,0.002451341222941353
3609,0.00017650414296517053,1.8620275507787118e-05,2.0009325942431903e-05,0.0004916507888828824,1.741340463896023e-05,1.933178106649559e-05,4.968919207712315e-05,2.7229736215408945e-05,2.380507827407303e-05,6.0512731047670295e-05,4.5894252428039976e-05,1.986595543910837e-05,1.3727492755562196e-05,3.0489532527536864e-05,6.63334288916179e-05,0.00014976261543937587,1.5528318038717955e-05,1.6343227500043946e-05,1.5772962742333853e-05,6.505122436028472e-05,1.7873744501953112e-05,9.743294521773656e-05,2.6408576446398426e-05,0.00021294783579896688,0.00029685190726521965,1.598888361917058e-05,0.9164428124905956,6.010538681464795e-05,3.022191397103601e-05,1.4509061935873223e-05,2.5903296569866524e-05,1.6100598331148145e-05,0.016099735061067003,3.3221778153615904e-05,0.00010715413542574848,3.571601720978415e-05,0.0001788751096834816,3.1637044096903716e-05,1.4642788595426974e-05,1.5904571354768204e-05,0.00028043573671467347,1.4338323391935901e-05,2.3516234617325828e-05,3.649690918705233e-05,1.443392998288749e-05,2.2806203368892122e-05,1.4958727253010647e-05,3.9560867951288404e-05,0.028891095471871808,0.03318165103887795,0.00022120858009376618,0.00011863346094024677,1.7359496411056932e-05,0.0001313950146966915,0.00018102871901288543,2.986946789918079e-05,2.1648770176045064e-05,0.00024063404142963163,1.5786585359651932e-05,1.4777118913218725e-05,0.0013707866884561082
3610,0.0010372743887226872,0.00014715552740584892,0.001247124392517235,0.0004934782326840895,0.00014681593122416788,0.004290763493625079,0.0001237280022068378,0.00041136715561243114,0.00019278446615059974,0.00045926547033517585,0.0003381993646775322,0.0014511625369701274,0.00010500517348038016,0.00043690591276347783,0.00023886254256701904,0.02833635264450777,0.0001334289151888634,0.00014155617640743622,0.00013975037253938894,0.000238280315904228,0.02581192710576651,0.0030739207431964917,0.0007189485615475836,0.00714370434459796,0.009971929678160777,0.0003113937849789307,0.0014458900702026005,0.014353179199615542,0.00016452562594248974,0.00010723432195434301,0.0002487800782416587,0.0002521218379291112,0.001628938053881632,0.00014425440965660968,0.0002923730400546831,0.034744204195348224,0.028711104530765027,0.0014005491625163802,0.00019421649508400012,0.00011073822990890311,0.0033487060014435427,0.0004537357384969069,0.03983348521086391,0.00048761126545822045,0.00019329372958591141,0.0012620265995977942,0.0002975334769549993,0.0005930597187723895,0.0004358214567920152,0.006767712745586344,0.00035353919336191116,0.3510978404166187,0.00023165904332163073,0.3672618413199606,0.002712052886377579,0.04472305198477352,0.006190030449997337,0.0009412570942712951,0.00041780623535701676,0.00012489139001583887,0.0013338495575526742
3611,9.367057710827545e-06,6.532362687420555e-05,4.5375763441499504e-05,2.2572663834041725e-05,7.5714818371579635e-06,9.257188774487701e-06,0.0009792548069693422,2.227722239167222e-05,2.0241448679063644e-05,1.4957865836249178e-05,3.915027975720522e-05,1.5245758830776126e-05,7.16808828543197e-06,1.9718333382375495e-05,1.0073262984526412e-05,3.386928695092427e-05,6.9705874530156124e-06,7.1110046148423635e-06,6.128590047087385e-06,6.28379376196127e-06,5.749876078310939e-06,2.6765265144044885e-05,2.1602698470246177e-05,1.3750176620959654e-05,0.00022608343902345385,6.96305206596634e-06,0.0008803780981552496,0.0016494807373252551,1.1144098308586498e-05,1.5804198771980812e-05,1.8420494691176772e-05,2.5536091355624753e-05,0.0002968188489113326,4.123766604825346e-05,1.409171234456213e-05,6.753232733458536e-05,3.0371821375010465e-05,0.9469722306316144,1.8674364756251222e-05,5.868695259589694e-06,4.549087509227021e-05,3.09756599509604e-05,4.352956378955736e-05,0.00018537876851206265,0.005029629170749794,0.04005667624850573,9.184021003324136e-06,0.000883755106815953,2.6384867523790875e-05,8.826188360001538e-05,2.9334314236502125e-05,4.847173705497447e-05,1.3582404168517701e-05,2.222139851418263e-05,0.001423774987392538,1.459474721850772e-05,0.00014916330044621094,2.0307520319342595e-05,0.00010700442846834114,5.4380049808498476e-05,2.14765407574856e-05
3612,9.827088830033596e-05,5.677211612013693e-05,6.144003604242875e-05,8.842784489507671e-05,1.7515224692122222e-05,4.8727281369122144e-05,2.977664313320243e-05,6.235069995835168e-05,5.947007749493049e-05,8.89519941168074e-05,7.604668189210278e-05,0.0002880315188660434,2.0312482419106752e-05,3.14972428107701e-05,2.2917697788085696e-05,0.00013772522885341937,1.9561320375780505e-05,5.2018205405388115e-05,2.009202413407039e-05,1.891157776195619e-05,0.00018643183820098275,0.00048271312270624253,7.268992377507616e-05,3.43937273558688e-05,0.0001287373532252713,2.1213849289479338e-05,0.0007484964025809415,0.9560957189429704,2.730156777252052e-05,0.00010457889939795389,4.2678755533695516e-05,3.868114972874702e-05,0.00029220870071381766,2.961745925493785e-05,5.0797080198756444e-05,0.000390133253681888,0.0050846403615884585,4.9469903297500414e-05,0.0010875977178986089,6.293897626997553e-05,0.0008598785360010337,7.592499268080367e-05,0.018458585728554164,0.00022407054655545458,0.00010707474032769918,0.00018111737510711486,2.746408678766683e-05,0.0006715625869445492,9.075178572743648e-05,0.0005101912098291203,9.470028105337683e-05,0.0030822535356028126,5.220143337592383e-05,0.00037061775940874943,0.004921483331369498,0.0006116932964581207,0.0025114303403863136,0.00048030271257684627,6.054308215472708e-05,0.0001465954941445605,0.00013170137308339948
3613,0.00019617748638780516,9.506719256951478e-05,9.488158149944319e-05,7.507935649649354e-05,6.652690488308205e-05,0.005416376024471395,8.724840807146696e-05,0.00028108985191594186,0.0001340662657664159,0.0006280194072535697,0.0003755511599900282,0.0001622804998778364,5.22396675015928e-05,0.00012524687793561245,7.489490032975604e-05,0.0004949245706569539,6.855068384328667e-05,5.59990985994073e-05,5.806183021720286e-05,6.02106462977165e-05,0.00013662321762485837,0.00025339882077315317,7.146902544568692e-05,0.003648289235853915,7.745625545195108e-05,7.889026020120914e-05,0.9437496969095984,0.0002982050139784193,0.00011856653330182962,5.368414283758142e-05,0.000491523623641024,6.244341036047791e-05,0.006793995299459836,0.0005536928083138427,8.687083647561863e-05,0.0014474417072313538,0.0001339095385764371,8.958834154898805e-05,5.357683826721817e-05,5.829945272494576e-05,0.0003858007559447111,6.044810457371873e-05,0.00038243212859140737,0.00014281722309813006,5.2946903496952646e-05,6.574524965134903e-05,5.966089721751573e-05,0.0001254726815776541,0.0017223806312072342,0.006249988183583082,0.018479106965363146,0.000801692367244104,5.8954209144814726e-05,0.0012768913950864612,0.0001177512272157843,0.00017483392968889726,0.0011895666265158567,0.00011326778406113069,9.356786863148978e-05,6.720863241929716e-05,0.0015193525494559181
3614,0.001416182707795811,0.0009503888379972024,2.3622587058608836e-05,0.0007226036500102354,9.777587578225742e-05,0.0005342662723711091,3.558010611307116e-05,8.141778765244772e-05,7.332774622999204e-05,9.177283475708847e-05,0.00010627467421287416,3.3752667709325545e-05,2.2804628018568648e-05,4.346839216885113e-05,4.2703682145852073e-05,0.002234633282715424,3.3755156683975234e-05,2.2061365542230682e-05,0.0005256320996885142,0.00011448639125616611,3.8434294883054266e-05,0.00041188729441049235,0.0004499256036686759,7.62534770553691e-05,0.00012193156227116811,9.738660624426305e-05,0.970757073168569,6.761771850047385e-05,7.193065916965905e-05,2.053055283915793e-05,0.00011411875239883792,2.698580041952513e-05,0.01564432585621861,5.2364364143141004e-05,0.0001951370740880707,5.2903077087254086e-05,0.00015563804709217344,3.6227462415367496e-05,2.0727263909066983e-05,2.057398941066168e-05,0.0002870837815148233,2.4410541015050615e-05,0.00017937574789026823,6.446774482245899e-05,2.207712327791129e-05,3.5105851115660816e-05,2.5866178812080264e-05,2.9766098945516513e-05,0.0009039434111181691,0.0009990441823653784,0.0003530859746463995,0.0003034131677884977,1.9535880266536104e-05,8.917814720715885e-05,2.9446756685448514e-05,3.241124293471475e-05,4.252458373845616e-05,0.0003944060092996642,2.1469450167818042e-05,2.267452930512033e-05,0.00048223022637956375
3615,0.0003436015119682798,0.00018801193554564825,0.0017766956120801062,0.0008306840725911331,0.6153780333731202,0.0016679568119435787,0.00014662649908766344,0.0002026782183230069,0.0010084514073694171,0.00034422879011000853,0.002998413034630253,0.001711459054935533,0.00029604729392552657,0.004110380106478868,0.004127407324701007,0.011896836124419241,0.00018802541944185823,0.0002077943675927898,0.0479162617928791,0.0004038111389741966,0.00040876794782519895,0.0006961886676224012,0.0005401557478356367,0.00048288005744682495,0.0012814310921428458,0.13942085683633243,0.10783323866404972,0.00017256085107497543,0.00022543184559959615,0.00016478513453568595,0.0051992700933841075,0.000979150944155976,0.004439807967924571,0.00021564817898014614,0.0013065883217096385,0.0002930998894771293,0.00019327159126949063,0.00026005098608190326,0.0002064510232499954,0.00016366268908050305,0.0004116235492132361,0.00032319462799166877,0.00027006193797406646,0.00029284005563793647,0.0001399647023006217,0.0001464141623302192,0.005665679616385537,0.00020542928725858606,0.0011945177375184651,0.0011371804825111788,0.023810119172177145,0.00038129244585727496,0.000610517286677019,0.0008540064238564678,0.00025878008379494604,0.0005483576287958063,0.0005090584369447354,0.0003510368128340482,0.001305358166425304,0.0007736203412297011,0.0005842446223898259
