id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3634,0.00014315267092194245,0.00020158028617551187,0.0005636578976983538,0.0010119007450641088,3.954566564704294e-05,0.0002706977242748334,5.9947688980806124e-05,0.009024980308489543,0.00011278174176566502,5.025045727319097e-05,5.398018187553865e-05,7.227050601091038e-05,3.3354680776603336e-05,6.461531982154906e-05,4.4484744123660005e-05,0.004558414065372053,9.634610092545551e-05,0.0013224947689585843,0.00013150703414173715,6.503012256703986e-05,7.817958729451304e-05,7.153386309274884e-05,0.003231111516279505,0.00032839213149264164,7.013309776605145e-05,0.00020848973370171897,0.0025630303509834654,0.0004188542805038243,7.187916009113965e-05,3.452900082976086e-05,4.393004098994613e-05,0.0001278520428934635,0.0005525525798333406,0.00016272801668686744,4.645968664222595e-05,0.9438829429409431,0.00013522614020745368,4.640522526178477e-05,3.447767479092147e-05,5.325195087046538e-05,0.007044006932981118,0.0004653836150054901,5.827775442346789e-05,5.049546432466733e-05,0.0022444206827617378,6.431625105035094e-05,4.3012288620770296e-05,5.9804575956507183e-05,4.6744363378387424e-05,0.00017513096613605388,0.00010338308321398392,0.0002688731535928381,3.917150355857885e-05,0.0007839913119696687,0.0016385449283586272,0.0012991731331731897,0.015122924526448577,8.616580672355592e-05,5.252178876148599e-05,0.00018294254275953492,8.776359478229515e-05
3635,8.786039128472873e-05,8.529192978619539e-05,6.045091668292049e-05,0.00010523149765739912,0.00043287770127709707,5.748743860000302e-05,8.742243405574095e-05,4.100405858433328e-05,7.997592552450706e-05,5.3240326708407064e-05,5.7487647591898394e-05,5.17309169499309e-05,3.837425574571139e-05,5.042914430255273e-05,5.468228573734662e-05,7.124425480179877e-05,5.582252367790765e-05,4.106237610010591e-05,5.136031326869224e-05,4.0068408499782466e-05,4.115166938736006e-05,5.63723179970517e-05,4.946156546182931e-05,0.00010130526696950335,0.00010520844159711373,6.98103312649566e-05,0.9726040793154485,4.213262345235854e-05,6.355301896339867e-05,4.3539118294993305e-05,8.576616090193326e-05,0.00015904938787524283,0.0003145685622305384,0.0001413215589200361,0.0004982017096207306,0.0001717318191180309,0.0003595002743380744,4.104225177713518e-05,5.0514378622733424e-05,4.007925432617675e-05,4.358361388241649e-05,4.506331810460932e-05,4.019514277215851e-05,5.315541838199338e-05,4.037883576402777e-05,4.056465767296641e-05,4.0216605379591755e-05,5.073796625358487e-05,9.859259959140053e-05,0.0002857943750610225,0.021705146533236713,0.0001421739587580032,3.77958078739615e-05,3.868980322033089e-05,4.379618614738487e-05,4.656056778515328e-05,8.246758428076904e-05,0.0003541784143776548,5.58296881040055e-05,5.530711387476558e-05,5.827803607348281e-05
3636,0.0007860785092704343,0.00031087646280670076,0.0013892332289930601,0.0014501707654959006,0.00032653901048220466,0.0053506472408524994,0.0003360907823705922,0.0005562576980585211,0.00047917672300791465,0.0007128350523856074,0.000682874368126432,0.0006949821763174339,0.00028046731748602115,0.0005587191823701175,0.0003978254801732109,0.011996630472316291,0.0003415779887806839,0.00042981887631556986,0.0003136991391702374,0.0004945110719246292,0.026968969441946388,0.00593103638760029,0.0018015251811622044,0.008428017106788784,0.0005592455043021766,0.0003230828681535918,0.008308810232214166,0.053116053280580194,0.00034153116067090226,0.00029325344463304457,0.0004433483379007112,0.00029146666749087745,0.004496957121323403,0.0003330268668242921,0.0008231788680225132,0.004762674505482495,0.008376666664084218,0.0003155299654325355,0.010594322578730607,0.0002933523659799763,0.06928866519806018,0.0004808398687407124,0.003199867959324539,0.000987380378112238,0.0005331978729635962,0.00032240852101832093,0.000933793355484601,0.00034351559280265925,0.0005002982652285486,0.003096081625539387,0.0010302508755179406,0.12237639392346712,0.0003015737425947662,0.5702059792720782,0.022417739788865278,0.03159692229643184,0.005544344105474152,0.0005703086971445974,0.0004061292575561977,0.00028740167850391273,0.0008858476290639217
3637,0.0010030608971842475,0.0017884946770140575,0.00036092142761348563,0.00045487754299479384,0.0003439989177789197,0.0002663069179556804,0.34739186358731927,0.0003400952717923796,0.015647215564096574,0.16991058775473822,0.0022101340101799037,0.001434473175018876,0.02317355258687306,0.000641853745715074,0.0004650590243293449,0.001710348746419994,0.0014548550696964378,0.0027023631835760855,0.0006054136080370463,0.00029245785622974236,0.00026810600328281895,0.0009559892547600654,0.0002959940810751448,0.00028143783840548745,0.0027671735743975707,0.00026397635472410965,0.07442716717876761,0.0018102450817663732,0.0009730888093859984,0.12587509263157462,0.0010963226661749518,0.0006147478430197455,0.0071490982851780014,0.00027873414503083575,0.0006610188340126726,0.0003067397270880662,0.01020708190653423,0.04537095816650026,0.009039031112276807,0.0014111441160081007,0.0015463509932386985,0.000277766650170751,0.00047650624467777784,0.0008599095901773168,0.0008392085212554591,0.0005214304887023454,0.00029384708035833275,0.1003882477670579,0.001642337104965183,0.0026819064929539446,0.000333635827522126,0.004222936370419116,0.006285987111712364,0.00033892130533597184,0.004939000450481919,0.0002667697478267701,0.0014876321030539458,0.0004161679340012308,0.001976489897066643,0.00072433041650262,0.01322953672799308
3638,7.883593537625902e-05,5.080622199179109e-05,2.004454582986748e-05,3.502593840582102e-05,2.6173664647746493e-05,0.0003199248753973356,1.962415719373666e-05,2.2188376574898856e-05,7.980285565018049e-05,7.030069950567916e-05,4.237677172421201e-05,3.1729596001080405e-05,2.7429912382276028e-05,2.0937037892610097e-05,2.044958947208842e-05,0.0011628060676521776,2.237431172556196e-05,2.0402803040746573e-05,2.5741987530172036e-05,1.9538122523798018e-05,2.1086901321316645e-05,2.492725538000476e-05,2.0119828506432038e-05,4.775579013913268e-05,3.186566544789439e-05,8.01149903819856e-05,0.9944956575609324,2.8162681410340804e-05,4.050518632993232e-05,2.0050270443621036e-05,2.4806485359392274e-05,2.1999363930718058e-05,0.0005309751738044889,2.1927880085571784e-05,3.7879856235177975e-05,5.8212712646760123e-05,4.464701747391168e-05,2.3983757880658385e-05,2.002392118733464e-05,2.0048900696984283e-05,8.551514077093962e-05,3.056870733613471e-05,1.9967667035110805e-05,2.390074611942594e-05,2.006717735489194e-05,2.4040423057921974e-05,3.109434333430939e-05,2.039401112243539e-05,7.630505459310058e-05,3.652253144905403e-05,0.0015131547906019611,5.4168701866245855e-05,2.5388295789090132e-05,4.5765695813144495e-05,2.9981557192058327e-05,2.4895097276819268e-05,7.023633431987496e-05,2.7205102558921314e-05,2.72798335044137e-05,2.492258085779772e-05,5.73615379342596e-05
3639,0.00015000170748798947,0.00013557320469518235,0.15082720348191936,0.003306353293467167,6.893473341783105e-05,0.0014420120791687218,0.00013489547859046864,0.0005250605871212577,3.7413147328800204e-05,8.180074623770365e-05,0.00020643793994976794,9.439884811176005e-05,6.241707914868226e-05,0.00017419770566000755,6.973373193764231e-05,0.0007953794953048245,8.43055937574559e-05,0.0004910926601975511,9.416337773589702e-05,0.00010408096338665376,0.002905760147144896,0.00424538356676415,0.00027885642606418926,0.00034359223528020893,0.00014729609319551884,0.0002204827176536236,0.00037277494627348446,0.00021517173202502334,0.00017750553549125494,8.16980407355696e-05,7.595414801600891e-05,6.956880430662412e-05,0.00018064377929604498,0.0001226372802318161,8.306859370652062e-05,0.012781297666661967,0.0005450130574287972,0.00010040052348027577,8.924057381625355e-05,8.617567441040984e-05,0.00023018711299264863,0.0006203953938716042,0.0005533570306419989,0.0009992682720373733,8.971762658137872e-05,0.000365625868622892,0.0003839669346641796,9.942406452057628e-05,0.00010668500090009924,0.000581551444276673,0.00015707955147677925,0.00029034082810471906,6.887258206864124e-05,0.0004681800207176814,0.008288336382845896,0.8035043310474442,0.00031723461431456667,0.00019792349481998817,0.00010480850104267216,6.684716169488871e-05,0.0004978896697530912
3640,3.0502777830142835e-05,1.9452977978241758e-05,1.655340246727979e-05,2.778744607742092e-05,2.1347318366222183e-05,1.962696340506531e-05,1.6693217079858217e-05,0.00012658437759703335,1.8419464679401922e-05,1.769801995166319e-05,5.633120828574367e-05,2.0408450138817156e-05,1.743800315755717e-05,3.5633966046479454e-05,1.947371261565047e-05,2.571235468255479e-05,1.667521908261025e-05,1.699996637026852e-05,1.7850523836592532e-05,1.6527635761038046e-05,1.8651095816423035e-05,2.263240767705426e-05,5.821302599482584e-05,7.147491231259256e-05,7.339349962065733e-05,1.6807676603592764e-05,0.9973123449409272,1.9231332394201474e-05,2.000094373641521e-05,1.6557184168412665e-05,2.6540601562972833e-05,1.65196972549233e-05,2.7630890167845073e-05,3.305624151199345e-05,0.00011822202328909764,2.2261872084425483e-05,2.0398830696486807e-05,2.0143172536319657e-05,1.656113732728626e-05,1.6544948133078894e-05,3.301194973616989e-05,1.649220605786363e-05,2.4666126639240853e-05,3.678482054062247e-05,1.6524753923177146e-05,1.8102718710330155e-05,1.6223450332250477e-05,2.4340956754952317e-05,0.0001614014913249101,0.00017541633920860886,0.0004047572417132855,1.6676877885601603e-05,1.7339323405011658e-05,1.5916694695500515e-05,1.988466386808296e-05,1.967818488628099e-05,1.746687179461566e-05,0.00034968301458724763,1.722302727747898e-05,1.8140715939682256e-05,7.5365131493603e-05
3641,0.0003504202733484909,8.933070068696059e-05,0.00015800443630814424,0.0002561038084624758,8.561274270030732e-05,0.00017785511720938782,8.966718635779239e-05,9.928918269765138e-05,9.901012152224221e-05,0.00011845462666864838,0.00016951472866015967,9.048979027491262e-05,7.79109624751151e-05,7.761423432327861e-05,8.620246809045637e-05,0.00010840310737617272,8.97376456071168e-05,8.362666744713562e-05,8.772363190480912e-05,8.131243537101257e-05,8.290608270567695e-05,0.00018514692015417328,9.225171468263039e-05,0.00022557411407585283,0.00010686692940372804,9.310098438658827e-05,0.9843332765602858,9.595841772483357e-05,8.579197993920451e-05,8.140042153369648e-05,9.015602951961213e-05,8.644185861954112e-05,0.0001880812322305039,0.00026859176920697534,0.00010323614355537095,0.0002061423764817249,0.00013036336549757119,0.00015468421144054016,8.122590416717724e-05,8.146502829073566e-05,0.00012567445000573747,8.958255246415604e-05,0.00014666973024631086,0.00011678308347469724,8.134459005824102e-05,8.20425463223515e-05,8.35531096663925e-05,8.395971215694029e-05,0.00013596285251881783,0.00435441359743075,0.003778615088161126,0.0001204158512553505,0.00013665293691527596,0.00014228262793048956,0.0003359973187075872,0.00010449098879963486,8.566186783189591e-05,0.0002948590626942491,8.332653208478447e-05,8.212174380903052e-05,0.0002866438460715267
3642,8.814002243369491e-05,4.340865078548261e-05,3.753144032775766e-05,4.604407493212805e-05,0.0001542790169282171,2.9737407516600346e-05,4.535435880666946e-05,6.125022306759585e-05,4.9340357321602894e-05,5.8331711914571945e-05,0.00014873807598556006,3.4363935424960266e-05,3.406015495625438e-05,0.00011426346340113127,6.98065960152393e-05,6.334299946017886e-05,2.9661707487494478e-05,3.0265998155484582e-05,3.222015810844777e-05,3.1896169046009044e-05,3.01594109451613e-05,4.179930077697628e-05,0.00013350391261788392,5.654931142666098e-05,9.308693715354916e-05,2.9979160383859048e-05,0.9947424072505112,5.121878651640975e-05,3.4241635034209353e-05,2.9469015737787845e-05,0.00019247782370651037,0.0003620523568595911,7.030658442322055e-05,6.450686332046535e-05,8.863456365551558e-05,0.00010955340913691948,7.338940920164867e-05,7.558174667737591e-05,4.0446457340982134e-05,2.9416198365087598e-05,3.31529871396885e-05,4.551221040269398e-05,2.9381926190095296e-05,3.770626211379069e-05,2.9550759612156487e-05,2.9751188897813377e-05,2.901948889107734e-05,3.972553829905363e-05,8.092134912032306e-05,7.561863840901541e-05,0.0012155266258736118,7.144442223286331e-05,2.8201276977472736e-05,4.5969914153503885e-05,2.9832641367998202e-05,3.353428845844744e-05,3.3061084869291825e-05,0.00042285910926443456,3.931975524881195e-05,2.9728544990157133e-05,6.936533162150278e-05
3643,8.006367191265766e-05,5.8742859655074604e-05,0.0033897303323423,0.002657153349361339,5.011671912178039e-05,9.046756856194485e-05,0.00012336571323619432,4.5692496161438e-05,5.7429225383523214e-05,0.00018827042574406748,4.717175025391489e-05,0.00018405908329980193,4.310931242310593e-05,0.0028875247639754127,0.00011035122776005999,0.00020402970742205786,5.096968769309891e-05,6.519465231803752e-05,6.363644583056697e-05,6.488437419949234e-05,0.0003659265853261111,0.6093807868044278,0.00012511601533847467,0.002147523846864283,6.97204441720329e-05,5.0088846008679045e-05,0.0005973401828131377,8.952243533713921e-05,4.660083329582374e-05,4.42942567236354e-05,7.635919288942991e-05,4.443841409346686e-05,7.320729648012786e-05,0.0003709817892342125,0.00014746155600719497,0.0025243262991432604,0.3298634151232445,6.68636901320565e-05,7.514602938513411e-05,4.46753635215665e-05,8.131196178633881e-05,0.00010280131881421714,0.00021363759477296848,0.00012897450369246666,4.3475806876851425e-05,5.5637923248152526e-05,9.744892557762114e-05,5.3624767677277257e-05,5.4767131726460204e-05,5.8307039885523306e-05,6.81091521859237e-05,0.035493712871504955,4.121661947135845e-05,0.0038015490791169417,0.00036249505721581054,0.002179900900314397,6.820704713654459e-05,8.777647059354408e-05,5.9321918090918295e-05,4.142187409709463e-05,0.00024054366512075423
3644,0.0016453434575206607,0.001143858640148818,0.003081428864877463,0.06300729660019404,0.001133789665560261,0.004089657533652049,0.0026773561365913633,0.008385475835204013,0.0013558946848696968,0.005771589743121716,0.008200794620679222,0.0036117484939762064,0.0010312366812182364,0.0014543920661394321,0.001139797822439564,0.04218519033465243,0.0013411188611100315,0.0011648241875071021,0.0012247385952062128,0.015235920697650153,0.041741738627266496,0.013159421188067745,0.0016067090857363453,0.27847835481766847,0.0022634284817763905,0.0015736237084940023,0.11196516760481726,0.00985864995443439,0.0011790270344860694,0.0012695765264744503,0.001368915118583999,0.0012563265015611363,0.002490145222940391,0.0023627620184809997,0.002720492034962462,0.02812951450242514,0.15745411653496996,0.0012624175623992366,0.0010762299100986058,0.0010789950717266616,0.00895092260732301,0.0033976776380334204,0.0023773137248747096,0.0014591242552730109,0.0014438517908376455,0.0013727259134969775,0.0019306343996401925,0.0011704590117742944,0.002432358767049979,0.016681175748441027,0.005596014021429319,0.061481708640378836,0.001030535549267197,0.03031953736364927,0.0030801425567411832,0.0038133973905821895,0.016742740336191636,0.0012177079938446456,0.0011038578860280185,0.0011075824333945797,0.0021134669420599817
3645,4.7965897000406555e-05,3.401685885203251e-05,6.835411651146769e-05,3.712982379823209e-05,4.365888967314683e-05,3.26304071845888e-05,4.47146665133042e-05,9.824939850529673e-05,0.0007904351382647816,8.775872049355542e-05,5.0048116819183497e-05,7.300435675993311e-05,8.883713359554931e-05,3.9683074352549026e-05,8.65133650818642e-05,0.00013671696998008494,8.760915995102142e-05,6.022099329942286e-05,3.809949396345214e-05,3.34476801918065e-05,2.8855598607656567e-05,3.70148448175314e-05,2.7338047391155817e-05,3.2051084300013186e-05,8.584656614820456e-05,3.523461836017943e-05,0.00034077019544266434,0.00042113454562503065,0.001429346849770095,0.0003880870687910284,0.00013867737636030065,0.00011450626120506567,0.0006995501518408392,6.244172782296683e-05,0.00010145205418388355,4.09191404882191e-05,0.00012680069680023914,2.7822710060970368e-05,0.9657519899788846,0.0001544530409583412,0.00033784598275668227,3.5752149398173756e-05,6.004032215787789e-05,0.0006746230400187248,6.016408112870282e-05,3.523998601407563e-05,7.453625114045554e-05,3.679256737581037e-05,0.0070986498772922894,0.0019457060246069397,4.8391631286101665e-05,0.00020747568737390317,0.0008244649452283325,4.98195318442193e-05,0.00021410625596359384,3.167111020820375e-05,2.9718680062804423e-05,4.9074230190349364e-05,0.00022163404481797714,3.747913601360305e-05,0.01590342764647086
3646,5.933501214842109e-06,1.4000101962258611e-05,1.2462981994774059e-05,4.601601098935531e-05,7.688079412952661e-06,5.417043669812416e-06,1.3770479161784315e-05,6.013516128515623e-06,0.9912261823446487,1.1074979661099375e-05,8.290401026982367e-06,7.911144910227e-05,8.468461734207434e-05,7.4993879596569255e-06,6.96936797103897e-06,3.1003476299332624e-05,1.6408029327922282e-05,0.0002595984189105242,3.0777575510055045e-05,6.926307477655913e-06,5.490510798727303e-06,2.2470271091474064e-05,1.195306657550048e-05,5.361618242683949e-06,7.229782645033381e-06,9.487279538519545e-06,0.000741369433427516,6.641427093693629e-06,0.006123522235672532,8.4345740330248e-06,1.3767644065386882e-05,6.107682455303582e-06,7.63682609277029e-05,1.1514375420660268e-05,1.3102625501841757e-05,1.326802855421106e-05,7.277818270699779e-05,5.352248690808633e-06,3.191422958322825e-05,0.00043084267699919246,1.024208269549777e-05,5.689884095949419e-06,1.2886462111369109e-05,2.5455715498812077e-05,5.734727213315572e-06,1.3839191009917423e-05,5.632797570177461e-06,1.001356467416352e-05,3.944033398951056e-05,2.3506865078961327e-05,4.237708272935315e-05,5.1725058022740973e-05,3.914338020828113e-05,5.37774498772743e-06,1.9203382028044e-05,2.7225277013281706e-05,4.4845857112466554e-05,6.022648117502484e-06,1.2244863843273106e-05,9.198801853368776e-06,9.339005635012895e-05
