id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3431,0.0006772673805244267,5.629251518257661e-06,2.2390095466562343e-07,5.659870294039138e-05,0.0019162178505212069,9.271545422961935e-06,3.4451588248884946e-08,5.327967755874852e-07,1.9212843653804157e-06,9.7434008239361e-07,2.6245761546306312e-05,5.927697657170938e-07,1.8278981883668166e-07,9.028303793456871e-07,5.11799498781329e-07,0.0003058967995457351,8.777661832937156e-07,9.008542889432647e-08,5.065197547082789e-05,7.499969001401041e-07,8.729480214242358e-06,5.985546522424556e-06,3.459473737166263e-05,5.8079582231584936e-05,4.44389525000588e-06,5.171314114704728e-05,0.9789673686027527,1.1473447969478912e-08,2.1068144917535392e-07,3.9418310393557476e-07,2.7098281861981377e-05,8.135169991874136e-06,0.00017384854436386377,1.483360210841056e-05,0.00023377507750410587,3.32222152792383e-05,5.238320682110498e-06,3.0797014716199556e-08,3.652385771601985e-07,6.453534240336012e-08,3.5458600677884533e-07,2.9139730031602085e-05,2.6977349989465438e-06,4.90483216708526e-07,1.8866753492829957e-08,9.341299289644667e-09,1.0157931683352217e-05,1.0299991970441624e-07,0.00011314636503811926,0.005016299895942211,0.01168591808527708,1.3905200546560081e-07,1.148560144770272e-07,3.07605745319961e-07,6.369636817993296e-09,3.863438280404807e-08,1.266669045207891e-07,0.000383605103706941,8.698374358573346e-07,1.494935645496298e-06,7.15629430487752e-05
3432,0.001760558458045125,9.151559788733721e-05,3.562679466995178e-07,6.556219886988401e-05,0.00217058090493083,2.3390696242131526e-06,4.154532575739722e-07,1.5935616829665378e-05,4.050126335641835e-06,2.8631573513848707e-05,0.00042951907380484045,0.00015113303379621357,2.4933463009801926e-06,0.00014815681788604707,1.8874423403758556e-05,0.0002350549475522712,1.2977548067283351e-05,6.677409203348361e-08,4.244619412929751e-05,4.7030863470354234e-07,4.502036517806118e-06,2.7163896447746083e-05,0.00925448164343834,0.0002507460012566298,0.00024347011640202254,1.9990052351204213e-06,0.9694498181343079,3.123303145002865e-07,3.2878187994356267e-07,2.2803654076142266e-07,0.0005028143641538918,0.0001190862967632711,0.0001194635551655665,5.1214126870036125e-05,0.0027723403181880713,6.360119641612982e-06,4.256570537108928e-05,2.9386210371740162e-05,2.8957654194528004e-06,9.615042984023603e-08,6.803532414778601e-06,4.365741460787831e-06,6.339217361528426e-05,2.8601114536286332e-05,4.1726548261067364e-07,1.741265833743455e-07,6.768239018128952e-06,6.910016963956878e-06,5.113078441354446e-05,0.0004803236515726894,0.0006066024652682245,2.737324678037112e-07,7.823567784726038e-07,7.282492333615664e-06,2.909486696012209e-08,1.0007181572291302e-07,6.769001714701517e-08,0.010413968935608864,0.000159802584676072,1.7779311747290194e-06,0.00010001213377108797
3433,0.0002119119744747877,4.510295912041329e-05,5.702893872694403e-07,2.3945878638187423e-05,0.00011203950271010399,9.280230005970225e-05,7.587899197858405e-09,5.359684655559249e-05,3.139168711641105e-06,2.504479539311433e-07,8.993675692181569e-06,2.858493871826795e-06,2.5016777271957835e-07,3.1236663744493853e-06,1.4328822999232216e-06,0.00145906419493258,9.284966836275999e-06,1.508604867694885e-07,2.4327933715539984e-05,7.276419751178764e-07,1.1582649676711299e-05,1.7538874089950696e-05,0.005946417339146137,0.0002972808142658323,9.700865484774113e-05,6.605569979001302e-06,0.9796878695487976,1.742940014537453e-07,1.2164123575075791e-07,3.308618374830985e-07,1.9428689483902417e-05,5.8187442846246995e-06,0.00010842971823876724,1.0350659067626111e-05,0.0012730318121612072,2.8110944185755216e-05,5.037672963226214e-06,8.057285185714136e-07,2.8111185201851185e-07,1.7022969700519752e-08,2.4992492399178445e-05,8.696138684172183e-05,0.0001908319245558232,0.00022956228349357843,3.9329402170551475e-06,8.27761766686308e-07,1.2204263839521445e-05,3.1123235544328054e-07,8.554886881029233e-05,0.0005802189698442817,0.0022585587576031685,4.808126163879933e-08,1.1988655046479835e-07,1.6744145341363037e-06,2.1264458638370343e-08,3.971836690652708e-07,7.474499170712079e-07,0.006799560040235519,2.4893504814826883e-05,1.7839171277955757e-06,0.00012707475980278105
3434,1.0542573818383971e-06,4.2538005118331057e-07,2.431996222185262e-07,3.5771649891103152e-06,5.6216631492134184e-05,5.0391992800769e-09,3.7048546346341027e-06,2.3167410745372763e-07,8.424234692938626e-06,0.0001496858603786677,0.010487005114555359,0.004327649716287851,0.0002984624879900366,0.0036115325056016445,0.016832968220114708,2.033819100688561e-06,4.36346317655989e-06,1.4810277448873421e-08,7.390734424461698e-08,3.39443772645609e-07,4.2499006980278864e-08,3.451533075349289e-06,2.6472780518815853e-06,2.8266673325560987e-05,0.4069957733154297,2.248515151848096e-09,0.00019837310537695885,4.896964611589283e-08,2.6484744353183487e-07,6.685324478894472e-06,0.00010527340782573447,7.366480713244528e-05,2.7665264497045428e-06,3.2913845643633977e-05,5.3840154578210786e-05,5.155591065175713e-09,3.853623638860881e-05,0.0001283064775634557,2.9086349968565628e-05,3.5139095189151703e-07,1.5725643720543303e-07,1.0793281823850975e-08,1.4860037481412292e-05,5.167069048184203e-06,1.4858158010611078e-06,3.0041351237741765e-06,1.4556246696884045e-07,5.358347010542275e-08,4.8726062232162803e-05,1.0648774150467943e-05,1.2147459074185463e-06,4.3555563024710864e-05,0.0002838595537468791,4.211392024444649e-06,2.3551615413452964e-06,2.1973544761522135e-08,7.8878894527179e-09,1.686949144641403e-05,0.5546466112136841,8.015968333552337e-09,0.0014287816593423486
3435,0.0076293619349598885,6.174414738779888e-05,7.288629421964288e-05,0.0008101359126158059,6.840463902335614e-05,0.00011615183029789478,6.9121125534366e-07,5.056873123976402e-05,9.776779734238517e-06,1.1350375643814914e-05,0.0003854443202726543,2.3392905859509483e-05,1.2317015034568612e-06,3.855647810269147e-05,7.621939403179567e-06,0.00020448942086659372,4.170277861703653e-06,3.2642753922118573e-06,2.016003054450266e-05,2.4540199774492066e-06,0.0011802262160927057,0.00027498448616825044,7.824699423508719e-05,0.0017618623096495867,3.661323034975794e-06,0.00024937844136729836,0.9773643612861633,3.089932533839601e-06,4.682504822994815e-06,8.653078111819923e-07,6.2298299781105015e-06,9.634268280933611e-06,0.00019498600158840418,8.627186616649851e-05,0.00017541003762744367,0.00017854542238637805,0.0002835041959770024,2.3334163756771886e-07,6.82726749801077e-07,2.211641458416125e-06,5.639925802825019e-05,0.00012893659004475921,9.267763516618288e-07,2.1440916952997213e-06,1.816204871829541e-06,4.21405002271058e-06,2.20815072680125e-05,1.7104186554206535e-05,0.00011125508171971887,0.0025815130211412907,0.005151630844920874,1.652749801905884e-06,2.5798001956900407e-07,7.1397867031919304e-06,5.194673121877713e-06,5.23145790793933e-05,3.12512815980881e-06,0.00016783244791440666,1.487807821831666e-06,2.1039533748989925e-05,0.0002811774320434779
3436,1.1164877832925413e-05,0.003534174058586359,1.3514219290300389e-06,1.0165037878095973e-07,9.62876711696481e-09,0.00029666561749763787,8.330660421052016e-06,0.14900866150856018,2.6905818231170997e-05,1.517530101580178e-08,2.0847123494149855e-07,6.727261734340573e-07,7.87350558084654e-08,5.207607500778977e-07,4.487113073992077e-06,1.458809583709808e-05,0.0001495345204602927,3.5499520890880376e-05,6.403898566986754e-08,5.347239806496873e-08,5.699271810044593e-08,4.860716558141576e-07,0.00020989430777262896,2.6116365461348323e-06,1.4067245501792058e-06,5.132989144840394e-07,0.0004164268320892006,0.00029553487547673285,5.253521067061229e-07,1.7681053350315779e-06,7.470672969134284e-09,2.8258579476414525e-08,8.186764716811012e-06,6.487481005024165e-05,5.135329956829082e-06,1.1645608537946828e-05,4.148260757119715e-07,0.004810424987226725,1.6954024886217667e-06,3.155867887016939e-07,0.05176220089197159,0.00013939119526185095,0.000704514910466969,0.0015034545212984085,0.7499698996543884,0.03546612337231636,2.0880352167296223e-06,7.01450408087112e-05,5.965521631878801e-05,1.597750815562904e-05,7.3957221502496395e-06,2.8569979715342697e-09,3.7144310738312925e-08,4.66728842241082e-08,0.00014276498404797167,1.561363387736492e-05,0.00026692613027989864,0.00013867687084712088,1.216763052980241e-06,0.0008015226339921355,7.350248779403046e-06
3437,1.0199510143138468e-05,7.631737389601767e-06,2.3513489821880285e-08,1.0393396365770968e-07,1.0327511517971288e-05,0.004288960713893175,1.0744597919720711e-11,0.000128468731418252,9.434020466869697e-05,3.0768781966727943e-10,1.031748242397157e-09,1.2871590016061418e-08,1.7198303225995915e-08,1.1957144163687872e-09,1.8100839715984307e-09,0.3744119107723236,6.881252829771256e-07,0.0002459283859934658,0.03789110109210014,0.00021241272042971104,0.007497680373489857,1.7468872101744637e-05,0.48020869493484497,0.000497999310027808,7.3730861416265725e-09,0.0013399763265624642,0.004148641135543585,2.566565626693773e-07,1.3005468417759403e-06,2.754847017172324e-09,1.5306370926282398e-07,1.0693004526274308e-07,0.030018050223588943,4.131465232148912e-07,0.00047162073315121233,9.683497046353295e-05,1.148826367369793e-08,1.8785961231060355e-08,3.9892750214320927e-10,1.2301674345849278e-08,1.9078022887697443e-05,0.0037807882763445377,0.021000899374485016,0.006860814988613129,4.4181516045682656e-07,2.220973627231615e-09,0.023790283128619194,2.6629489724427913e-08,2.215567974417354e-06,4.535926109383581e-06,5.910179424972739e-06,4.945956177948574e-08,3.3847797897834653e-09,2.7308585686114384e-06,9.667074779562412e-11,1.3848969615537499e-07,3.860115975840017e-05,0.002886044094339013,4.2911815767432415e-10,2.6568409339233767e-06,3.425124759814935e-06
3438,1.6317297735213288e-08,7.145735114733043e-09,0.206565260887146,0.010066322050988674,1.4637342726775415e-10,1.2781912346326862e-06,7.076335606370776e-08,9.386053712034936e-09,6.54217615192465e-07,1.9014825269891844e-09,1.1741789052166496e-07,1.2094593557776534e-06,7.028265969211134e-08,2.0869288164249156e-06,1.344924953627924e-07,3.383584407856688e-05,6.668878427262825e-07,4.971574298906489e-07,1.4040573148577096e-08,3.093599900694244e-07,0.0006859325803816319,0.0028727659955620766,6.871181881251687e-07,0.0004118011856917292,6.956695983717509e-07,9.253834605260636e-07,1.5003918178990716e-06,8.06062962510623e-05,1.214039713204329e-08,5.967888228042284e-08,1.1606061889324337e-08,4.239271156336599e-09,9.943820487023913e-07,7.333563871725346e-07,2.6734809921435954e-07,0.0004259603447280824,0.00022690012701787055,4.098013448583515e-07,3.8326963824886207e-10,8.061652678748032e-09,4.929929104946495e-07,1.8614315195009112e-05,2.171770347558777e-06,7.251526312757051e-06,1.7958150522190408e-09,3.324203817101079e-06,3.0674036679556593e-06,3.788280196204141e-07,7.321165895746162e-08,4.279258973838296e-07,3.057313691101626e-08,1.909351885842625e-05,2.3262107617938454e-07,3.113663478870876e-05,9.522684558760375e-05,0.778434157371521,3.588090180528525e-07,7.946484288368083e-07,1.2588239428623638e-07,3.469127873856337e-09,2.565437000612292e-07
3439,0.00038346456130966544,1.0427483175590169e-05,2.275429977771637e-07,5.141435394762084e-06,0.0003356053784955293,1.7478754443800426e-06,1.3478295386448735e-06,3.689575896714814e-05,3.8144913560245186e-05,4.695426468970254e-05,0.002715771086513996,0.0004663672298192978,6.997054879320785e-05,5.563999366131611e-05,0.0023433563765138388,0.00010066698450827971,2.2524326936945727e-07,1.4067444098486703e-08,1.2496366252889857e-06,3.5714057844415947e-07,1.4568879578291671e-06,2.984636194014456e-05,0.0019786939956247807,0.00012148472160333768,0.005457960069179535,2.6976280764756666e-07,0.9618858098983765,2.6645051320883795e-07,3.494296379358275e-06,2.4471703454764793e-06,2.1355936041800305e-05,5.190433057578048e-06,0.004605323076248169,1.8721875676419586e-05,0.0001062675000866875,2.738846205829759e-06,3.480194209259935e-05,3.929856029571965e-05,0.0003979182802140713,3.2914195458033646e-07,5.200437044550199e-06,1.9885324320512154e-07,4.73098989459686e-05,3.440336149651557e-05,1.3565816516347695e-05,1.3071241937723244e-06,5.779826892648998e-07,5.453270205180161e-06,0.004522948060184717,0.005043365526944399,0.0013793142279610038,1.1768023796321359e-05,3.349907274241559e-05,5.597822564595845e-06,6.764597628716729e-07,5.328073982013848e-08,2.139628634267865e-07,0.001071973005309701,0.0019779701251536608,2.1076357370475307e-07,0.0045171454548835754
3440,9.284385669161566e-07,7.981110772270483e-10,7.120502854007782e-09,1.7229639936999774e-09,3.206518939258274e-10,1.6915445044674016e-08,2.8473103874659955e-09,6.009762643088834e-08,0.12226460129022598,1.6122443824428956e-08,2.0146067036819204e-09,3.186052344972268e-05,1.0463282706041355e-05,1.7298370513785244e-09,5.375666773943522e-07,1.071952965503442e-06,4.016906363091266e-09,5.032454737374792e-06,8.510781412951474e-08,9.493984265418476e-09,1.0586984761085105e-10,2.952513611376162e-08,1.0010768392021419e-07,7.808532487274533e-09,9.893381669456858e-10,2.891899342216675e-08,0.0002854116610251367,5.615495846100771e-10,0.8700173497200012,3.836265420886775e-07,2.244558539032937e-09,9.682318280468394e-10,4.697485201177187e-05,7.459262374442943e-11,6.858853485169902e-09,4.256710095518201e-09,2.666359364411619e-07,2.2510705105505124e-11,3.303380481156637e-06,0.0013829608215019107,2.074304478183464e-10,1.0301983571769924e-10,5.961946214494418e-11,1.5599707636759774e-10,7.187428252564132e-08,3.8636403587588575e-07,2.9311661986497484e-09,2.4236530560273195e-09,0.004408284556120634,3.2453226594952866e-05,4.4520467781694606e-05,1.3681741620530374e-05,5.968088771624025e-06,3.7254438423062197e-10,9.106213560983178e-09,3.276310067690247e-08,3.618745125777423e-08,2.350956762597889e-08,1.9057264100119653e-10,1.0039408238071701e-07,0.001443021697923541
3441,2.3564839466416743e-06,0.0012235690373927355,9.269580004911404e-06,3.0701601190230576e-06,2.8863325951533625e-08,1.2435317664483136e-08,0.5786635279655457,5.813334382764879e-07,1.3025564840063453e-06,3.65711166523397e-05,7.656926470644976e-08,3.976558673457475e-06,2.937678573289304e-06,5.221507990427199e-07,5.216640985850063e-08,1.513828635779646e-07,0.0002529842604417354,3.309585008537397e-05,4.742464625451248e-07,2.1778920000770086e-08,5.1938804368489855e-09,3.2941848076006863e-06,1.1633781014097622e-06,1.0486620460881113e-08,3.92110877101004e-08,9.660838884428813e-08,4.365520567262138e-07,5.766369213233702e-05,1.392252670484595e-06,1.998009975068271e-05,0.00020817434415221214,0.00023640393919777125,2.125472065017675e-07,2.8364787794998847e-05,9.173052603728138e-06,9.98897958197631e-05,1.3275304809212685e-05,0.27286481857299805,1.2245970992807997e-06,7.329655636567622e-05,2.8111903702665586e-06,1.448915014634622e-07,1.558506824039796e-06,1.998567995542544e-06,1.7276360608775576e-07,0.00012541950854938477,8.190644606997921e-09,0.14582443237304688,1.0669355106074363e-06,6.726181140948029e-07,7.877453356286424e-08,4.272756939371902e-07,1.028387259793817e-06,2.1276795791891345e-07,0.00015745680138934404,5.7182228374585975e-06,5.4777874538558535e-06,4.837010578739864e-07,8.021810060654389e-08,1.7308992028119974e-05,1.6208703712550232e-08
3442,7.409194369145666e-10,4.0964365233264743e-10,0.4281684458255768,0.04515676945447922,3.4356290035120196e-10,1.2382632696983364e-08,5.972799499431858e-07,2.0997663330302174e-10,2.187405527820374e-07,1.7223392489995604e-08,3.045071821361489e-07,2.3278867956832983e-05,2.2011970202129305e-07,1.028152291837614e-05,1.3333551862615423e-07,5.1471643018885516e-06,9.686114310625271e-08,1.204621469241829e-07,2.9393429912261126e-08,2.6401326067571063e-06,0.0018841024721041322,0.07325243204832077,6.313707778815569e-09,0.00023548670287709683,4.71588236905518e-07,2.862071255549381e-07,3.236656054284026e-09,4.6526114601874724e-05,2.700396128929583e-09,5.39966080737031e-08,4.918126137454237e-07,1.1515429321207193e-07,9.651918020381345e-08,1.5089633507159306e-06,1.1251525933175799e-07,0.00023102888371795416,0.0029460967052727938,5.830544296259177e-07,6.711232958256375e-11,2.1150544426973283e-08,6.580108902198845e-09,1.0834939985215897e-06,6.23674441158073e-06,3.1870422390056774e-06,4.87725398262695e-12,3.487416933012355e-08,1.0352353456255514e-05,1.2640757063309138e-07,9.060586725340158e-10,1.5374252981814607e-08,1.404224514445218e-10,0.0006994725554250181,2.075044676530524e-06,0.0005062861600890756,0.00014815926260780543,0.4466550946235657,4.1021081642611534e-08,2.3005616966997877e-08,1.1437786895385216e-07,1.5035306333288645e-10,8.261188177982604e-09
3443,0.003185482230037451,1.8735275943981833e-06,1.6969676153166802e-06,3.3623982744757086e-05,7.59040703997016e-05,6.025103630236117e-06,1.143617100751726e-05,0.00018423909205012023,0.0003003820893354714,0.0023916740901768208,0.009969998151063919,0.0033207337837666273,0.0001938414352480322,0.00010563115210970864,0.0005202395841479301,0.00035986246075481176,3.226931966082702e-08,4.412979848211762e-08,6.370785285980674e-07,3.240345222366159e-06,8.455759825665154e-07,5.219420563662425e-05,1.5854002413107082e-05,3.319751704111695e-05,0.05260556936264038,5.342243412087555e-07,0.7722579836845398,4.048049959237687e-05,2.6373139917268418e-05,4.733126479550265e-05,0.00035279648727737367,0.0002887182345148176,0.014595774002373219,2.0514224274847948e-07,0.00013198342639952898,1.1872811228386126e-05,0.002965795574709773,1.0751617992355023e-05,0.005752556957304478,2.065628677883069e-06,1.1775779057643376e-05,2.121411171174259e-07,1.1355692549841478e-05,4.6194359129003715e-06,2.836464045685716e-05,1.6795223928056657e-05,5.676884029526263e-07,2.7594644507189514e-06,0.024028491228818893,0.08946755528450012,0.0023840381763875484,0.0008431820897385478,0.0016230393666774035,7.367604121100157e-05,1.3424769349512644e-05,1.808805194514207e-07,1.6381669638576568e-06,0.0004108068533241749,0.003339054761454463,1.1189389681476314e-07,0.007878785952925682
3444,9.814599616220221e-05,2.5345940457555116e-07,9.429811598238302e-08,6.473709072452039e-05,0.0002476856461726129,0.0008987691253423691,3.017816396777562e-08,1.3997063206261373e-06,7.906704695415101e-07,6.154667062219232e-06,8.378609345527366e-05,4.839124017053109e-07,5.881997822143603e-07,2.6820757170753495e-07,7.871240086387843e-07,0.00014866240962874144,1.2975061913778063e-08,3.5475377302418565e-08,9.110068276640959e-06,9.114027307077777e-06,9.676170157035813e-05,5.432497346191667e-06,9.781621884030756e-06,0.00023005623370409012,1.0803507393575273e-05,0.0005697120213881135,0.9844049215316772,4.6548683485525544e-07,2.697340448776231e-07,2.7273875957689597e-07,4.824795723834541e-06,1.0967222578983638e-06,0.002117194700986147,2.3606735055636818e-07,1.3291802133608144e-05,4.3531857954803854e-05,8.19397064333316e-06,2.6375914785603527e-08,2.5692939743748866e-05,6.596674495540356e-08,7.827076842659153e-06,0.00012122360203647986,2.6799942133948207e-05,8.157623597071506e-06,3.130766970116383e-07,1.8197123807794924e-08,0.0001035835812217556,5.525043889065273e-07,0.00029401498613879085,0.007924055680632591,0.002222518203780055,3.7828299355169293e-06,5.027114866607008e-07,9.802182830753736e-06,4.1524791072333755e-07,6.692319232115551e-08,2.8024829589412548e-05,3.213429226889275e-05,1.7277036477025831e-06,4.120750418223906e-06,9.679593495093286e-05
