id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3467,0.0002184520975500706,2.649272094199573e-05,3.7853596837759836e-05,0.00023563480179995944,1.7635644238779125e-05,1.8061957315682013e-05,2.381775355413673e-05,2.4564202618641894e-05,2.8645405532750492e-05,1.8801032981945935e-05,3.522381109395361e-05,3.164033064142155e-05,1.943995236920907e-05,4.37835883543342e-05,2.0134525749978916e-05,1.719715831420607e-05,0.0001216985191318242,1.7055472373052337e-05,1.8549335775700553e-05,1.648221818146439e-05,1.650165599923327e-05,0.0001393132820070292,2.5563732276672665e-05,2.197483381867778e-05,8.391087696333187e-05,1.6695015638789233e-05,0.9947774968030454,2.293063359491953e-05,1.8554429270671332e-05,1.8012217059134707e-05,3.0302109867486405e-05,1.9701966789254457e-05,2.5339494515090714e-05,0.0012737677683635226,8.339806729113016e-05,5.865412460890458e-05,2.4781406130829747e-05,2.747379125219777e-05,0.00011933509277980456,1.6671942784221206e-05,1.751073983279328e-05,2.088579227052173e-05,3.60424126688887e-05,4.9733303604005285e-05,1.6732211130316584e-05,1.979316937678196e-05,1.9853387265812966e-05,1.7637181682722083e-05,5.7174844192315463e-05,0.0006338353314246617,0.0010340970949396053,1.91639589247778e-05,2.636538003744441e-05,1.9095208626529703e-05,1.913121385956703e-05,2.0963532237711063e-05,1.738182455238583e-05,3.432022320410063e-05,2.8937097804546733e-05,2.3167940707542618e-05,5.66347822436306e-05
3468,0.0005634245300651591,0.0004040616310665474,0.0004820595750028188,0.00035179179480829574,0.001542687297094002,0.0002692616811823901,0.0004144677855816627,0.0005953004455389879,0.014876445148122405,0.0012401322483795484,0.0005768315794373237,0.18703686450384557,0.043420795238991054,0.0006095035817036787,0.02376634252485034,0.006676918694981996,0.0003752975292047202,0.00035296727987256646,0.00044057149956568765,0.00025349729053294296,0.0003018587734253867,0.0003899185820914074,0.000427785309081668,0.0003167710280642801,0.00219998850911864,0.0002720127205644603,0.5964756545938634,0.0003620897475901437,0.0046753910544529275,0.00047920348299900005,0.002122133675769299,0.0014200646038215043,0.009279377289560865,0.0004955894821490121,0.0007804306146255292,0.00029822618831206973,0.0004307612216352292,0.0005073525675862544,0.0005461383620703834,0.00028543178672692633,0.0003603528099489894,0.00027598002147581293,0.0014940091174089568,0.0004017631037129401,0.0002991004286649951,0.00098032239537562,0.0003701854611658662,0.0012542870377353105,0.014610263467746677,0.0024871386878980418,0.00034153161930076313,0.016955185587778046,0.01339488273194296,0.00030444130950746,0.000581944581691643,0.0005766176469411352,0.0002839400061598445,0.0003498164978870885,0.0021171619360656276,0.00030996153233260913,0.03593571256592366
3469,0.002929200710896187,0.0043335962149412405,0.0010400976107953982,0.004086143048868803,0.0008227198467973899,0.0011283737070855702,0.005507732002999027,0.00188280192052627,0.0008260464175014124,0.0010930859997809771,0.0010452930810570735,0.002000407950015583,0.0007398433921595682,0.006464785766331976,0.0009823956733337757,0.0037909567420863115,0.006073733899961223,0.0010631570720913734,0.0008687028885706732,0.0007693118201644221,0.0007939167901749764,0.0015933015062777516,0.0037751491228989378,0.002003847590706,0.006062639270983272,0.0015502900657283817,0.6505516966961638,0.0008107893619047994,0.019963636139092227,0.0012022304511372427,0.0018147525281922235,0.017999015121395286,0.007816054436775582,0.02600885734695586,0.009733366827451748,0.0036830601574391617,0.0022578740761900074,0.004748289891691145,0.002561125170312882,0.005114865553093631,0.0008683505288728746,0.0010929249521454193,0.0017982337998795654,0.0077413081600914545,0.008968770546539283,0.12219377968268523,0.0009925515914569092,0.0008305055167090309,0.0064383755559411235,0.0019372494019342607,0.0020818150539861327,0.0007958828522053838,0.0013766872560005308,0.0007467756634951081,0.0008768954219394346,0.0008767583670128001,0.0008108997533514323,0.002621088770191814,0.008171168060475098,0.001231271647938239,0.01005556354661978
3470,5.2948095237432614e-05,4.4310990178507825e-05,0.0001696053108045077,0.00013385466303061902,2.997785398405107e-05,6.57182152788145e-05,2.851884547533029e-05,4.524180670108509e-05,3.4858005342053e-05,3.349693751737654e-05,7.632817908520336e-05,3.429641150936574e-05,2.755020596020653e-05,2.9924555911215102e-05,2.927372528994969e-05,4.68277962420418e-05,7.561118107954279e-05,0.00013025888678680164,3.076123786519662e-05,2.7911500586037633e-05,5.402603917521635e-05,4.930249313729707e-05,2.846859661898451e-05,3.9655841097547336e-05,6.668693885817643e-05,6.35134481762344e-05,0.9956790174489363,6.31304267567218e-05,0.00010347800724935695,2.8203733937078634e-05,3.2832527870588495e-05,2.910465420732027e-05,0.00011473265375461498,3.938548001336185e-05,2.962748056267918e-05,6.89160518964203e-05,4.937894106024751e-05,2.9730610797719912e-05,2.8951124220803716e-05,6.788174058199733e-05,9.204025722211463e-05,8.986786147056211e-05,3.08577127911455e-05,3.549904963381628e-05,2.8812797689900527e-05,5.46869399162979e-05,2.723514441983549e-05,3.2681366015090436e-05,0.00013799998837442495,0.000212991217556734,0.00018747623051932358,3.0529215114656264e-05,2.963131350550605e-05,3.193573309502842e-05,0.0001582419357682293,0.0007088017323564373,0.00010066588039631593,4.2241652167004974e-05,2.8336289416436052e-05,2.8932791022836026e-05,9.723624877385758e-05
3471,0.0007167085129942983,0.00012553533127068097,0.00010478224927806927,0.00019430359814673353,0.00010536097141454236,0.00018309333008429375,0.00010026999142966365,9.214620432715027e-05,0.000947872634360412,0.0003684125583960032,9.515137809513174e-05,0.00010620290608856346,7.371806912430124e-05,0.0001221218839840993,0.00020573998662216608,0.00017448349781002567,0.00034415309640319005,9.331795269997062e-05,8.891756197540164e-05,7.847838371713142e-05,7.432630871114034e-05,0.0006244934321720698,7.216444564500844e-05,0.00013209231920480573,0.0002490173816901171,8.015234079093439e-05,0.27548022156187013,0.00017646757812992146,0.0004817403567508938,0.0016404230622884734,0.0009882329734693818,0.0005031092531752122,0.002825982118113279,8.454733760825063e-05,0.0003209675854194738,0.00010715352170479472,0.0029182763392450396,8.36328323685299e-05,0.006902622440636162,0.0012455243374728405,0.00012551390244783977,8.172927945546637e-05,0.0004901291833320147,0.00018065966976137934,0.00013552563575081853,0.00015690617930311113,8.106447043422097e-05,0.0003443711087258855,0.0014273010363749972,0.02389478896053189,0.0006873311622260517,0.00017502577292869236,0.00010000337889694832,8.181275550711135e-05,0.002206050978163969,0.00018305343551816832,0.0001038968763755961,8.384278626442164e-05,0.00040840029654399314,8.309676100064231e-05,0.6696575787457684
3472,0.0003460061512983443,0.0006456199695846341,0.0007783665397618977,0.0005858635214469355,0.0002525639987595373,0.0002498879672478798,0.10726577671199845,0.0007195568016751878,0.0008864485410524155,0.0022341840757859233,0.00028509338946966836,0.0005848202665357988,0.00036853292302424273,0.000355891251835387,0.00033795652771826784,0.0007035370144330699,0.0003316741630405485,0.0004340871285873909,0.00028393963262416175,0.00038777588254183766,0.00025137981929496285,0.006860177823746016,0.0004399729433266643,0.0005007504977522099,0.0009681561969380119,0.0004544555421995416,0.08150662235645256,0.06305190768091344,0.0012532315831883364,0.005913059470256941,0.014998631987448151,0.0008616697156302,0.003250483061166133,0.00033634461241264835,0.0005376289269717659,0.004853932678675873,0.0027725308572934897,0.20195783159818098,0.0007431195762593964,0.0014404692319797724,0.0006148217392168573,0.003137460581400122,0.0008778192981267766,0.0013620747122827896,0.0005594728783637986,0.0009042380345206154,0.0003089663103714943,0.43230456170997494,0.0010065314979094502,0.0020292749226029647,0.0004424109371979269,0.011204770529589998,0.0003231701474698362,0.0003750877253537784,0.014025584621994517,0.0003524698347682916,0.011498466333112491,0.0015351649131559021,0.0005489936761524719,0.003736723092571005,0.0018619978853549387
3473,0.00017661509772733418,0.0018423315881588482,4.404617958512663e-05,4.150353235182318e-05,4.505390075179031e-05,5.159879525067944e-05,0.0025213806294800056,0.013995459899666265,0.0002778448182024187,5.618459311818059e-05,0.00011257026875690378,8.243659345444601e-05,3.5369535844205446e-05,0.00010447752562229487,0.0012616902668378144,0.00021322744006516285,0.00035710859745939025,6.518673113687918e-05,3.555614601915858e-05,5.1258020799547505e-05,4.8345803802305923e-05,6.179140981602751e-05,0.001968074711489865,0.00021234243473671187,0.0007003922255548238,3.974041056795679e-05,0.0017466546580931143,0.008836253613377898,0.00011545207240584657,6.069565190822388e-05,9.196209676207468e-05,0.00010173622607626725,0.00011853984879261998,6.71221567229976e-05,0.00015091411300325583,0.00012305762172663267,0.0003843667210433868,0.05587777116233533,0.0017615946455243866,3.2919076643775515e-05,0.023079755634839418,7.029310700349513e-05,0.16140787375564525,0.005113450642662436,0.6993629336327941,0.002464609462115074,8.208849604379343e-05,0.0035511512232700906,0.0005419914767463558,0.0002930118944093898,9.616230931483452e-05,0.00011822018779784194,5.480831354410729e-05,0.00019904831734134052,0.0009053993353760794,4.5614429200999517e-05,0.0002351200983280253,0.00018616378258518997,0.007818043785709513,0.0003931191319768439,0.00011051416262411985
3474,0.000820606402330032,9.543551941635389e-05,0.0007940441202587417,0.0003888018839577484,6.164256040770129e-05,0.0001597314284571063,0.0001295040099080492,0.0003396052253542137,0.00010896016730760485,0.00036711336474223324,0.00038090321540992106,9.740431910658412e-05,6.449132738144834e-05,6.924185492908226e-05,0.0004893574135240341,0.00012968142908819025,7.421809677109975e-05,6.241678715755914e-05,9.483179912472797e-05,5.5268658371822426e-05,5.613845131888543e-05,0.0011387407024367104,7.490408227746221e-05,0.0002500638817202317,0.0002753524000867697,0.00021940272742310358,0.9796580054784604,0.00010244652645092642,7.902891204114049e-05,9.18957024407498e-05,0.00014141970971732332,8.96443556316457e-05,0.00057515700571617,6.908451487855226e-05,7.509946216099066e-05,0.00024093695247640954,0.0003387431163914493,0.00026166502845356097,0.00047437889213568804,0.0001645628728279622,0.0002195108616426958,6.52668884697723e-05,0.00017549904277968411,8.020344981710855e-05,0.0002687204393568251,0.00019188415855997753,5.654672699398511e-05,0.00014931908289468463,0.0006452484297969764,0.0012523412630318991,0.00031046795860387486,0.0001941375715554212,5.2288297856092335e-05,0.0002879830746252855,0.0010365926707151495,0.0004431792384452001,7.914525701033448e-05,0.00010166743277839877,0.0002146121791960953,6.856269193386219e-05,0.004946892925886152
3475,0.0034420735030853563,0.004290798829382191,0.00031761971766326513,0.00045878872962659396,0.0002982804961908163,0.16437424220493005,0.00019695185869798924,0.08653021754887315,0.0007349003584278012,0.0005033830274558015,0.0004936679926375615,0.0003318018138285242,0.0003152244087268758,0.0006712923841321176,0.0002378487249302125,0.1588414655605308,0.0010506491983118254,0.0021019806425114774,0.0033576759305227826,0.004216389304882226,0.0007359261085171405,0.00023404758513419642,0.014157186811740014,0.000540746979172793,0.0005288669185783241,0.013073367837972518,0.0294781894163074,0.01613125601766461,0.003097900272546778,0.00022936705723123732,0.0003663285821667209,0.0002198494275510113,0.0012617336066741095,0.0002585805752750901,0.000718561680098516,0.065369773475313,0.00024414019691146674,0.000544443478147944,0.00020830770938585135,0.00022437818342115794,0.23085249378531633,0.10388685371201928,0.0010099824255806662,0.003462741440740357,0.045779035197338856,0.0005849550903544254,0.007540147325359275,0.00040803160925480464,0.0010921556989521414,0.00039696993260242974,0.004077241028718492,0.0009533256629870344,0.00020248196131850054,0.002682368310174028,0.0024607685201459622,0.0002366142756976428,0.011165804369381112,0.000496765192991887,0.00027428615658101806,0.0008325741282180013,0.0012162000211109626
3476,4.100596370681271e-05,3.477925228726433e-05,2.6710806097450932e-05,2.912473790250604e-05,7.767202515500941e-06,2.5812789353430387e-05,0.0006899844217422034,2.889730378122187e-05,4.104613441583205e-05,2.531897261421596e-05,1.2328968525507066e-05,3.554562124025619e-05,1.026111818153773e-05,1.236008314524145e-05,1.0519098640664297e-05,1.5736237834313973e-05,9.454015272049765e-06,3.323379220427949e-05,7.870363937146537e-06,8.381016253197271e-06,7.570727143238794e-05,9.264475077222086e-05,1.455559698707536e-05,1.2463933999325947e-05,1.0841791801627643e-05,1.7045337409062065e-05,0.00021033665430934711,0.9876907392834159,1.7712743153987562e-05,1.1978565240650172e-05,2.0196323425280638e-05,9.799088554224189e-06,0.00014592965959355194,8.092699580504007e-06,9.297207898455136e-06,0.00089164015779071,0.0018778735873924645,0.0013411458751692118,0.0003641511694747353,1.010614762927909e-05,0.0005997931504893285,2.4293585011978604e-05,0.00021641897561599903,2.0936635605110933e-05,3.310117027651069e-05,0.0001404431521745718,1.1060193229482188e-05,0.00037297742200351344,1.1090250147437487e-05,5.155204573267876e-05,3.126471276095116e-05,0.00040887106029369934,1.329659468763797e-05,0.00026322095546929623,0.0018382763601561577,0.00016148848500638867,0.0016798128060396896,2.8678973572009664e-05,1.6133455154823837e-05,0.00010566413784876201,3.323013404308728e-05
3477,3.731414487945096e-05,3.0152017680532076e-05,4.900314439697168e-05,3.256124214306377e-05,2.8337832417797062e-05,5.292298988242375e-05,2.6967204659787633e-05,8.61645155187896e-05,3.791763029929278e-05,2.879383232672793e-05,5.042992483112618e-05,4.3242967140480207e-05,2.6048837184526092e-05,2.585191887364633e-05,2.8077385838348134e-05,4.25310053147322e-05,2.9593798240827505e-05,2.7791913267565063e-05,3.151737785872978e-05,2.6833809378973886e-05,3.609557214535701e-05,0.0004973503452485439,5.489142943956991e-05,0.0012693016274427577,3.780242789684179e-05,4.5928965345360775e-05,0.9918772372104923,7.405647792838741e-05,2.9795210940198758e-05,2.6885234235189253e-05,3.713056740518246e-05,2.9727766815961126e-05,4.691884622783578e-05,0.00018882531092871235,3.067815985246034e-05,4.1779560779212665e-05,0.0001438408589816682,4.413359023757094e-05,2.7342073427975594e-05,2.7155103192380286e-05,7.601597129650768e-05,4.3965720920041e-05,4.331873872035798e-05,9.335697525444412e-05,3.279091618210473e-05,3.054520081624535e-05,4.285106120272892e-05,6.01191667896171e-05,4.60859661342331e-05,0.0007998115089346623,0.0029823476477223803,3.07033491445632e-05,2.5805891481611202e-05,4.5073143410084786e-05,3.6927958996216166e-05,6.245925788225332e-05,3.586709422289024e-05,9.879198260464646e-05,2.6807387908597987e-05,3.325296600247512e-05,4.417226327612953e-05
3478,5.716952776107831e-05,4.789254309157911e-05,0.0012005161185118921,8.018158399150889e-05,4.6922693229024486e-05,8.844416685321849e-05,0.0002816556261812991,0.0002936866510266603,5.675153375505723e-05,0.00011320164600561448,0.0013609284867236952,0.012677558620883862,0.0008246003897019876,0.001191829381426195,0.9035838174949667,8.125176833028366e-05,4.800342754971327e-05,7.716614183357665e-05,4.80691594261786e-05,0.00013742016345181775,6.603494061646948e-05,7.570226246828596e-05,9.922698627278133e-05,0.0022393707446140888,0.04725199879474491,6.077512690790452e-05,0.015732423690802452,0.00013491897324006028,0.00015898492340572917,8.747276894002556e-05,8.836158675965931e-05,0.0002421285356656186,0.00016216816666978542,0.00038330663110825304,0.00010737849788012111,6.227399840991989e-05,0.0015146361210310862,0.0001956315275385305,0.00012873323893939422,0.00010879256040677884,0.00010929776147400757,5.133654364612447e-05,0.00018376910271755177,0.00014712962898138748,0.000403991878120954,0.0009237511192930933,4.8629980833134694e-05,0.0001013308697711798,0.0007054659122131875,0.000532866412019196,9.4763986135454e-05,0.000347677821838461,0.0020102094393547438,0.0001979666141552477,0.0005426916952761135,0.00020115493534240503,5.691473740158952e-05,8.42077698931231e-05,0.0006504163745785009,4.547624969741449e-05,0.0013635639661341427
3479,2.215866778062133e-05,2.6652107916492794e-05,4.0847025398894966e-05,0.000107444702156091,7.056548129788611e-05,3.0473394314384795e-05,4.142214601253052e-05,3.756215608001448e-05,0.9677694063118888,7.604528657129582e-05,2.986469880995546e-05,0.00021217412250773863,0.0004143245193810763,3.542890685997161e-05,0.00010977583221103835,8.769839562468447e-05,4.758732847658274e-05,0.00010436206491235413,0.000739387198369191,2.4813731948807775e-05,2.0753607494082107e-05,0.0001478542314858896,2.2601245705280845e-05,2.0174212712662775e-05,4.441706843031126e-05,3.53193764688384e-05,0.014584009280668261,2.8029702777680338e-05,0.0035532381512773862,4.63450178701293e-05,6.369674582791048e-05,8.847149944932488e-05,9.866064338620665e-05,2.6040320749841097e-05,0.00016594566335675898,2.0999243009780047e-05,5.2944814126816824e-05,2.7750318675205358e-05,3.504739277211464e-05,0.0007306995486070851,2.1961837267636412e-05,2.2778340903764664e-05,0.00012804293936149924,6.865990735843702e-05,2.0851432367079582e-05,3.651513477649816e-05,2.245324378626731e-05,4.009339551760462e-05,0.0011446615751795881,0.0002038930733695553,6.901610305436655e-05,0.0013517559425574412,0.0005041621090625577,9.825001618868742e-05,5.157365075080886e-05,7.735022275853048e-05,2.547059491755318e-05,4.110463519252291e-05,4.6821740965076166e-05,2.0098724674873037e-05,0.006163493216620279
