id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3545,0.001902089610797087,0.009741491485102722,0.0005657150836404073,0.008349685749021354,0.02016323267891153,0.2889112847853023,0.0007344252385902755,0.002262390833173395,0.002080827191330607,0.0008842248887279002,0.0020950898456933496,0.0008754998293038448,0.00227864606940356,0.0009345232751847504,0.0027990493496448123,0.005438063128072157,0.01712970519256685,0.002035604753286719,0.0015366445668052926,0.05197168194582682,0.013195793286346848,0.01109697494213287,0.0021025725117804917,0.001732428268475133,0.0013541318587364673,0.007114031887569911,0.012419923496243096,0.0009774066042167896,0.006592519971078987,0.0005933419981386329,0.0019952952911462913,0.0006614345402409703,0.007424337034627612,0.039521780439782876,0.007372129470387605,0.0020999394594523398,0.0010820933419017295,0.002064195643905749,0.0014541888706548895,0.0005383559284101513,0.0028453034225619507,0.07188178033935537,0.015417352573494246,0.03016553734457669,0.0007903136278633554,0.0035165889731853697,0.10247573239390621,0.0014077698246198738,0.0020307898536840643,0.001164178426329575,0.008667753403471852,0.003841251973847411,0.000733878686149777,0.0034245987575289493,0.0013273687325715089,0.004874752806041042,0.19162362181615306,0.00567413577744193,0.0014114813172582262,0.0006300107511085504,0.0020130488532358725
3546,0.0016708036158762016,0.0003687576829045494,5.8889695099641154e-05,8.285289264095292e-05,8.21655842099882e-05,5.6597701592743795e-05,0.00012463197549663426,8.810540428776596e-05,9.899940588771345e-05,0.00017002268722909506,0.0019115606128407867,0.00018818911970031643,5.526787196463619e-05,5.9186331726823086e-05,8.890517816816732e-05,0.0007087596501334495,6.16368281696507e-05,6.057585776692377e-05,6.601229867655258e-05,6.730293411154021e-05,0.00011334604594819671,0.0003846238666837809,0.0006506445511626798,0.00011860844839136692,0.0009666715345750921,5.879925076915424e-05,0.9574586645315616,0.0001283039284525875,0.00027087388264688145,5.877076411154804e-05,0.0006488749447610622,0.00020730722069484638,0.0006364353226670179,9.647677515415429e-05,0.0011452352724407545,0.00016009586948423265,9.761574613337159e-05,0.0006489719559135106,7.615862057962658e-05,5.8377328849630815e-05,7.777679139866746e-05,5.794899251770654e-05,9.892577429207793e-05,0.00030600510876959433,5.912293591472262e-05,7.154787693490838e-05,8.041689390900499e-05,9.654875067493007e-05,0.002714521854239924,0.004187935865518469,0.0015517554570145412,7.69313549505792e-05,7.76925612507261e-05,6.268724467521531e-05,0.00011251085219711606,6.0551153210969285e-05,6.388565181128842e-05,0.018587221593053056,7.609423822744922e-05,5.996459937434263e-05,0.0014658752605988408
3547,0.012548510110889826,0.032737626053867847,0.0004773689013550622,0.0009440559638126526,0.0017024142221233071,0.023074222017908687,0.0008723173840596546,0.000826692186760593,0.002927816655825663,0.003533809064205192,0.0006416700004161847,0.0006256098176954848,0.0007131395913366601,0.0007277620190466965,0.0032447607125868174,0.022273220416689984,0.0008924980423501794,0.0042515021561990544,0.0020875466428964544,0.0004403379973498159,0.0009336078103729101,0.0009915033094461795,0.0011401400916789765,0.0007319159781860085,0.0007211823457690942,0.006455646445656267,0.23505996969216006,0.00442182633156508,0.0007127442797394213,0.0008717453996759648,0.001512652586741485,0.0007310322636148299,0.01892471950588716,0.0008429565463592899,0.004131994407202857,0.004509542024702986,0.0013806744809415359,0.0007716445947413805,0.0010419025383681974,0.0005438207834642482,0.010061561914477615,0.0036763399877707908,0.0017271727076013294,0.0010832644525235534,0.0018155044291621395,0.002208102473621245,0.03404404625898641,0.010519166386289242,0.006638162462539258,0.0029924301128056658,0.05363085092880097,0.001049551414247194,0.0005590734631947056,0.0006507769231593348,0.005891441073961718,0.0008316395059225611,0.013085923074298348,0.0025639889835183277,0.0009176511163124876,0.4415534078478078,0.0025258431093495726
3548,0.008222077039733967,0.030156355213665692,0.00041880316330162855,0.01278813571668718,0.006135555196659157,0.0006510839565613879,0.000842279607007352,0.0005811989384714524,0.0012870823881294536,0.0007919112258583664,0.0005428544870181381,0.0009388944368114846,0.0004425764055500507,0.0005083022715812717,0.00225173507599977,0.00787053960134621,0.00707323386122249,0.0006712605040020126,0.002423807562767998,0.004845525399662284,0.00038433043097309803,0.0007036770258139616,0.002709336130487108,0.0005965318344426318,0.0012538637387713217,0.0006806471988269824,0.7630410674248266,0.00043383220836426366,0.0027767826917843522,0.00036613493301886237,0.0020001502022009353,0.0005298306900995163,0.01041629751935862,0.0026563762415805665,0.048512935639020524,0.0007110233423083415,0.0016275111960098807,0.0008009319408875456,0.0005186314456029438,0.0006004809639589254,0.0011951511673521206,0.0005514609021503746,0.0028844818457387984,0.0016368679279407362,0.00035643976642541446,0.0008745121623534447,0.00044976347636662973,0.00041381272077630133,0.003504690724062813,0.0033409681598807754,0.020571135879182776,0.0017019273350381788,0.0006444307913204321,0.0004258754928686944,0.0005704696136839186,0.0008062327583821282,0.000505437264899608,0.021991102183463028,0.0007874289357072896,0.0007742756659613372,0.005249950376071358
3549,0.00012084219490680526,0.00038500359805908384,0.0006060571527428855,0.0002832255046056036,8.921478137285366e-05,0.0003156559144045091,0.2522730712004134,0.055557545565379014,0.0006094819291024874,0.00030413606887312616,0.00012052825623301885,0.0004426848753761568,0.00042403059700767126,0.00038372097060731625,0.00044319833260375406,0.0012470100741970704,0.00013426974701319562,0.00014272626544898232,9.095270526936012e-05,8.353535845120713e-05,0.00015292033601015418,0.0006754347875666504,0.005516352973274426,0.00025901795578585373,0.0014019865991324748,0.0001283258562034283,0.005624111123417665,0.07476568171872694,0.00012794580909187203,0.00017679590698441551,0.0019199012041996645,0.0003037803124334338,0.00022640672402949916,0.0004712005059943871,0.00016428532780251892,0.0009655767788802355,0.0009716887750967672,0.31110051548135115,0.00012423993687700095,0.00013413689868698768,0.00046541411381745794,0.00019160383679179616,0.002648549444827758,0.0012695862752402638,0.18137909825733975,0.03132888585473375,9.155139596041102e-05,0.03884427347757615,0.0008259786171703132,0.00034302805357460433,0.00020725472978312516,0.00024566846430283104,9.230332914894006e-05,0.00037914480544662513,0.011357205582081182,0.000553340737732562,0.007726304809684503,0.00039217048854833065,0.001192264495611871,0.0006712771405755657,0.0005278999864394852
3550,0.03389070439346155,0.038565428362835365,0.0001519819142124967,0.0002893505042521825,0.000293917142190448,0.0031454394052280107,0.00013266533327188537,0.5774003507106568,0.00044088495282253946,0.00038232164578143205,0.0003158345721302415,0.00039468243268959275,0.0007296495958595437,0.00018461618586192592,0.00023964295753352267,0.021009526287482354,0.0025631085318806503,0.004781300332446923,0.013407258131591087,0.00022127853682876532,0.00023136254631419398,0.00015874806368883243,0.015568617869581365,0.00019755099771009358,0.0007416885213514962,0.00031247046677191015,0.03728551481640756,0.004252047840182646,0.00028977170819556824,0.00031941911130808307,0.001593276909433996,0.0005148734176238268,0.0023404665686295747,0.00018067540489282973,0.0015569294284847035,0.0007599934609366883,0.00031573939630559364,0.00026578937997509013,0.0004778300625438883,0.0010507457290046386,0.1379139831533879,0.003961730390620946,0.0036497822424646706,0.001365472328167712,0.05513161899691691,0.00024009205816443628,0.002279097521582388,0.00043410793735126283,0.0007592268156877325,0.0023540143196589917,0.012025603085832809,0.00025709658954869,0.00030259520305239446,0.00017584215464544914,0.00037878628929293346,0.00024731888032140465,0.00400030164883852,0.0007952135865219713,0.0010555857093488411,0.004957445419380275,0.0007616320408542253
3551,0.02475177143652445,0.00010549499242494588,9.072466775264436e-05,0.000507326279518016,0.00011560281313973928,0.00020692618383635216,8.67638470862691e-05,0.00013050959405755982,0.0011176254164348652,0.00017194440043146432,0.00011262416747751808,0.00012899546389881416,9.416848254490467e-05,0.00015283235589596042,0.00016623070086626911,0.00013327118641782916,0.00045844891265625675,0.00010044621452043217,0.00019451580795715382,0.00013578834500283573,0.00014459270481044596,0.00017571174422118308,9.081979398872539e-05,0.0007784193103924669,0.00018990517322710858,0.00011261729023470432,0.710381369324665,0.00020860139120600473,0.00011113628868636633,9.800849528004597e-05,0.0002709582688893262,0.00013673904233803489,0.0010452828730059362,0.00011273644553399488,0.0006869908553223405,0.00041668172649598627,0.00024281222672788638,0.00020101618989224084,0.00037285109163787513,9.586724302907624e-05,0.00015023905232608044,0.00021131821304696378,0.0002173312338485493,0.00014465368940148773,0.0001133973298149702,9.71153518274209e-05,0.00020834019584839038,0.00011348980999531278,0.001372840424178885,0.010130138842919053,0.24035973851725978,0.00025194294029434207,0.0001119804814370166,0.0001196195655908058,0.00010592138499770016,0.000130388872263924,0.0001524468218985763,0.00014245140371926587,0.00010096838732284854,0.00021890339809442676,0.0007116453358850236
3552,0.8007866660643205,0.0020819659128505797,9.526723490124622e-05,0.0002884387114271093,0.000307456383835398,0.0003864645800487942,0.00016164283804928398,0.000749392579581758,0.00023703772416388202,0.0002813810996561456,0.00020319107474364053,0.00032789310734793127,0.00012578658369938073,0.00016575918520968764,0.0001452515162907926,0.006075795688498918,0.00028507603584020585,0.00011959273801385378,0.00023828772618207756,0.00082915654618966,0.00010979142553316366,0.0001214913939187806,9.341099003481459e-05,0.00014310367518524712,0.00013991178523363232,0.0001820312460677991,0.1256045630897698,0.000514076801284074,0.000399352124137338,8.759668763399798e-05,0.00047186347255228977,0.00011425467917433194,0.003033430018058976,0.0004432645972908571,0.0014987092714173447,0.03096733680490789,0.00044540110913045863,0.00012862280985502048,0.00016162576309632353,0.00012870229518213106,0.0005108323794153106,0.0014319499447062965,0.00020246287669464796,0.00012646816520050968,9.82861430976939e-05,0.00024296611314817998,0.00016751565775818928,0.00011136385699804032,0.003767709050624899,0.003906149435944678,0.007661825193563234,0.0002806795367857491,9.535452567457724e-05,0.00014844578849834572,0.0001285410089505911,0.00014519531817100713,0.0012569586181740363,0.0001882679985580293,0.00011293152840808139,0.00033583736037374594,0.00040021612893906066
3553,0.00022619164993442232,0.0028100824132621096,0.0006461074001253686,0.001014348147819636,0.0004779550943927525,0.0002535459017163894,0.4143488413028811,0.00024624436211296083,0.0009721817212822746,0.0003570391621454643,0.0015826714304257577,0.02746444559355332,0.0016473383372132562,0.004830791409046056,0.0023695211883156216,0.0009547349258225172,0.003352068913493409,0.0018886741919793316,0.0003097106896849614,0.0009238486633656136,0.0001761139154625295,0.000317773321384564,0.0014457573097952856,0.001465232799815498,0.008768470133811239,0.0002716303204886342,0.02114187758088573,0.0016826049695981024,0.0001956625759977186,0.0007135100840935975,0.001737091193218193,0.0024375298852427037,0.0005998391282182702,0.012857129670976665,0.00046226639754134134,0.0007063812084076542,0.001479738492394443,0.41656738754702716,0.000326977302561253,0.0006664424371195209,0.001606868142062181,0.00041131255988309013,0.0003225969407209522,0.0003126109481933672,0.00184099197501268,0.0035632458173461795,0.00019197350765673838,0.02329407469138776,0.0007584235133150496,0.0007977747661161435,0.0009467369090873822,0.0007492032877105538,0.0003584570627466405,0.00019498093721880913,0.003810778378942373,0.0014025808862518164,0.005253259277127333,0.001589630889005498,0.009249102348993045,0.001560618005329795,0.001089020383280288
3554,0.04948188479423946,0.0019394172853692724,0.0001720520718979249,0.00039169682176992085,0.00014727892120463385,0.00019774171450165126,0.00013733910648295136,0.00028570389577769686,0.0003706942282533622,0.00019408948394343471,0.0006254902437888379,0.0002125517804855536,0.00010608282630302435,0.0004595158079557663,0.00019347961871989995,0.0005151057350046766,0.00037117718586113983,0.00011767989082533367,0.00015644675434443788,0.00011455990103935645,0.00011374352349805149,0.0010945653559502465,0.00013198883085754301,0.000642521304625517,0.0004523474589992622,0.00014376072954107788,0.8491481677999481,0.00038488152114621104,0.0003717305841783354,0.00011670376460293514,0.00042408360477643814,0.00014631089891154736,0.001985250176093022,0.0002798485855905294,0.001544557532461745,0.0003026658057724003,0.0004554337137010001,0.000539704648584043,0.00011747465207204543,0.000133479476634674,0.00028969104710489444,0.00031689667706061276,0.0008263711095235895,0.0009662984850075703,0.00011268528751361773,0.00011521752556064908,0.0001401211620310901,0.00014359918580409212,0.0007661019081328586,0.002222641550499382,0.06380971894287286,0.0001246612413581892,0.00011015420359905433,0.00014201510304282856,0.00017928367930760607,0.00023282580985801554,0.00011719659954691455,0.010681413915689334,0.0001761582266774527,0.00016999399865866283,0.003637746305438054
3555,0.0015893829634621842,0.0005634544683774899,0.00025419883392664873,0.002095147182538391,0.00015129183152025054,0.0013267289504201398,0.0001500006048506335,0.0012220434971556917,0.00018987160593289288,0.00017750900578764335,0.0008838800952385296,0.0005193442811160316,0.00027221361258971847,0.0002876682563735037,0.0006061656867431013,0.000681345137180122,0.0007371795953889148,0.0003646299672712185,0.0001774920157512359,0.0002314533629073954,0.00014635610027571055,0.0007317859848974339,0.0002939435155667524,0.0005799514792461887,0.005038302277427485,0.00014827900513180483,0.2358957161103971,0.002193001249267362,0.0007217181676769589,0.005499642359637363,0.00025679980588930813,0.00020575444412234773,0.0012745678537483553,0.005847527959270725,0.00020771078586716524,0.0026448347829084824,0.0013278925034868703,0.0006283518398323109,0.0002783213180182089,0.00013102237449921542,0.00397023102442616,0.011689861973884188,0.008595072087434003,0.6719991295241547,0.0005899364457910149,0.0006941877935560315,0.0005128149379479691,0.00021115640312936254,0.0009886851944218354,0.002779530782077033,0.0013553358164485646,0.00030083458431705724,0.00031136556422546737,0.0008899837193114017,0.0009323250703398326,0.0012759912847085792,0.00040594065760777307,0.0002837116507220278,0.00014483734908571754,0.0001333197812031548,0.015403267483509377
3556,9.309264457755618e-05,6.979188162508874e-05,0.00014618805267188693,0.0005565053374593382,8.575194320050766e-05,0.00010336287021482418,0.00022605316829628187,0.00013764917396959464,0.22038670779003733,0.0002644648043750631,9.320676700684762e-05,0.0028033278780406107,0.001547775768376164,0.00010247196045583458,0.000344266583514955,0.00038886407639893703,0.0004323348746072905,0.0004269996327562515,0.00019745598999057837,6.717620047794064e-05,6.635490406729899e-05,0.00016679916221086093,0.00017660719520574817,6.748172850618927e-05,9.306025051018285e-05,0.00010729853838425355,0.009540007855962157,7.037954906142665e-05,0.7052348498934234,0.0001751636535429019,0.00016701502706498804,0.0003144536032616821,0.001091763572354154,0.0001999451473008039,0.00013332744812246213,0.00011919625038904616,0.00014274849618220036,6.403318444396774e-05,0.0002365363195824733,0.045720651688218164,0.00011156900920096753,8.587213545556526e-05,0.000535475545395081,0.00042702748641650914,6.906435349954786e-05,0.00026173105442018566,8.494770400510023e-05,8.617500164597948e-05,0.00021607757194944463,0.000439020253949014,0.0008240030785821365,0.0014052503825960762,0.0006930637151480973,6.449858754140768e-05,0.0003092581505783355,0.0004316004543490368,7.066628772127404e-05,0.00011562123584136644,0.00011458865558824784,9.146751796679418e-05,0.0012019009523028283
3557,0.004074877785032785,0.020789431132216894,0.0005921283062334224,0.0261438839354449,0.001030733804927288,0.0007183335061406664,0.0005444443760208452,0.0010815408478038351,0.0011874213922041246,0.0005774806256576584,0.0007657704875762404,0.0024790473781985136,0.0007559157083725093,0.0013775233269247408,0.0011675617622294938,0.012382050497410976,0.24174036095180504,0.0012487000939862029,0.0005887054994224053,0.0005405007460122903,0.0004922703016880019,0.0019016524789293879,0.0013803506770142398,0.001302444384362816,0.00348591807258441,0.0008052920952410893,0.5549119547115978,0.0006613101229580676,0.0031501147045824365,0.0005375014887063703,0.002124814531932982,0.001031271379737263,0.004223430274274415,0.0350635226145481,0.006383516090371793,0.0018048231530699982,0.0011138453499806732,0.001574693301141492,0.0007497075533157852,0.0010408842568295144,0.0009345634441707685,0.000879519832803129,0.001874719397013122,0.00941404792177366,0.000511407654784727,0.002572347055599114,0.0007764723765325723,0.0005110602876936174,0.0033335587778019252,0.008876936568823744,0.004999944979062839,0.0005705204448702745,0.0007524086638617363,0.0005876629579244911,0.0007281564392035317,0.0007450975032192504,0.0005417820360232987,0.0011291370875864085,0.006110911145496744,0.0016034636963485516,0.009020552022918918
